173.080000,-5.997858,1
173.120000,-6.012558,1
173.160000,-6.018247,1
173.200000,-6.018718,1
173.240000,-6.016382,1
173.280000,-6.013856,1
173.320000,-6.014694,1
173.360000,-6.022282,1
173.400000,-6.033418,1
173.440000,-6.046492,1
173.480000,-6.066576,1
173.520000,-6.076521,1
173.560000,-6.081885,1
173.600000,-6.096511,1
173.640000,-6.105998,1
173.680000,-6.114892,1
173.720000,-6.125295,1
173.760000,-6.129089,1
173.800000,-6.129089,1
173.840000,-6.125425,1
173.880000,-6.130677,1
173.920000,-6.145933,1
173.960000,-6.166888,1
174.000000,-6.176118,1
174.040000,-6.182842,1
174.080000,-6.191991,1
174.120000,-6.191817,1
174.160000,-6.188420,1
174.200000,-6.178208,1
174.240000,-6.178440,1
174.280000,-6.198715,1
174.320000,-6.219570,1
174.360000,-6.235507,1
174.400000,-6.244959,1
174.440000,-6.275014,1
174.480000,-6.293400,1
174.520000,-6.311318,1
174.560000,-6.325321,1
174.600000,-6.337296,1
174.640000,-6.354156,1
174.680000,-6.367056,1
174.720000,-6.373099,1
174.760000,-6.365020,1
174.800000,-6.335743,1
174.840000,-6.319505,1
174.880000,-6.300640,1
174.920000,-6.267873,1
174.960000,-6.237968,1
175.000000,-6.239239,1
175.040000,-6.262456,1
175.080000,-6.280095,1
175.120000,-6.301678,1
175.160000,-6.329397,1
175.200000,-6.346685,1
175.240000,-6.353058,1
175.280000,-6.371648,1
175.320000,-6.388030,1
175.360000,-6.400946,1
175.400000,-6.405104,1
175.440000,-6.404852,1
175.480000,-6.389339,1
175.520000,-6.352488,1
175.560000,-6.338656,1
175.600000,-6.328005,1
175.640000,-6.320637,1
175.680000,-6.321255,1
175.720000,-6.320578,1
175.760000,-6.306647,1
175.800000,-6.267469,1
175.840000,-6.235891,1
175.880000,-6.191480,1
175.920000,-6.166359,1
175.960000,-6.153074,1
176.000000,-6.100357,1
176.040000,-6.073206,1
176.080000,-6.042592,1
176.120000,-5.997040,1
176.160000,-5.945423,1
176.200000,-5.904535,1
176.240000,-5.857648,1
176.280000,-5.831996,1
176.320000,-5.802856,1
176.360000,-5.767576,1
176.400000,-5.745264,1
176.440000,-5.727297,1
176.480000,-5.711648,1
176.520000,-5.710473,1
176.560000,-5.710238,1
176.600000,-5.710017,1
176.640000,-5.715612,1
176.680000,-5.719340,1
176.720000,-5.715786,1
176.760000,-5.711852,1
176.800000,-5.709318,1
176.840000,-5.720260,1
176.880000,-5.720225,1
176.920000,-5.713485,1
176.960000,-5.696048,1
177.000000,-5.692690,1
177.040000,-5.704782,1
177.080000,-5.722135,1
177.120000,-5.745735,1
177.160000,-5.740362,1
177.200000,-5.702920,1
177.240000,-5.683128,1
177.280000,-5.667280,1
177.320000,-5.665856,1
177.360000,-5.668510,1
177.400000,-5.616231,1
177.440000,-5.552775,1
177.480000,-5.554445,3
177.520000,-5.549394,1
177.560000,-5.514186,1
177.600000,-5.483372,1
177.640000,-5.446582,1
177.680000,-5.379048,1
177.720000,-5.339805,1
177.760000,-5.292254,1
177.800000,-5.264232,1
177.840000,-5.258368,1
177.880000,-5.241353,1
177.920000,-5.190112,1
177.960000,-5.147112,1
178.000000,-5.101978,1
178.040000,-5.009441,1
178.080000,-4.897761,1
178.120000,-4.848996,1
178.160000,-4.849499,1
178.200000,-4.854653,1
178.240000,-4.861217,1
178.280000,-4.855631,1
178.320000,-4.837539,1
178.360000,-4.827606,1
178.400000,-4.834776,1
178.440000,-4.851834,1
178.480000,-4.875913,1
178.520000,-4.913659,1
178.560000,-4.917001,1
178.600000,-4.935991,1
178.640000,-4.972841,1
178.680000,-4.986325,1
178.720000,-5.005375,1
178.760000,-5.023096,1
178.800000,-5.019744,1
178.840000,-5.012541,1
178.880000,-4.996919,1
178.920000,-4.997259,1
178.960000,-5.002670,1
179.000000,-5.016339,1
179.040000,-5.009423,1
179.080000,-4.986363,1
179.120000,-4.929250,1
179.160000,-4.907658,1
179.200000,-4.903865,1
179.240000,-4.817511,1
179.280000,-4.729642,1
179.320000,-4.697484,1
179.360000,-4.681284,1
179.400000,-4.683189,1
179.440000,-4.672063,1
179.480000,-4.629299,1
179.520000,-4.559787,1
179.560000,-4.503395,1
179.600000,-4.444922,1
179.640000,-4.407762,1
179.680000,-4.399026,1
179.720000,-4.397636,1
179.760000,-4.385297,1
179.800000,-4.375344,1
179.840000,-4.381396,1
179.880000,-4.407197,1
179.920000,-4.429906,1
179.960000,-4.455001,1
180.000000,-4.468689,1
180.040000,-4.465074,1
180.080000,-4.457489,1
180.120000,-4.458092,1
180.160000,-4.464049,1
180.200000,-4.467009,1
180.240000,-4.463911,1
180.280000,-4.451147,1
180.320000,-4.421897,1
180.360000,-4.380505,1
180.400000,-4.305079,1
180.440000,-4.281191,1
180.480000,-4.276333,1
180.520000,-4.291295,1
180.560000,-4.322176,1
180.600000,-4.337609,1
180.640000,-4.362006,1
180.680000,-4.374400,1
180.720000,-4.360454,1
180.760000,-4.339723,1
180.800000,-4.339121,1
180.840000,-4.353688,1
180.880000,-4.371997,1
180.920000,-4.438611,1
180.960000,-4.506559,1
181.000000,-4.529292,1
181.040000,-4.542140,1
181.080000,-4.539200,1
181.120000,-4.536435,1
181.160000,-4.541635,1
181.200000,-4.555801,1
181.240000,-4.579653,1
181.280000,-4.592701,1
181.320000,-4.577158,1
181.360000,-4.548320,1
181.400000,-4.500252,1
181.440000,-4.459346,1
181.480000,-4.429606,1
181.520000,-4.430028,1
181.560000,-4.450197,1
181.600000,-4.477212,1
181.640000,-4.485457,1
181.680000,-4.489500,1
181.720000,-4.479015,1
181.760000,-4.473334,1
181.800000,-4.484634,1
181.840000,-4.515519,1
181.880000,-4.548841,1
181.920000,-4.571195,1
181.960000,-4.614907,1
182.000000,-4.632414,1
182.040000,-4.645479,1
182.080000,-4.641932,1
182.120000,-4.638867,1
182.160000,-4.634437,1
182.200000,-4.634460,1
182.240000,-4.620819,1
182.280000,-4.616306,1
182.320000,-4.588283,1
182.360000,-4.544499,1
182.400000,-4.487549,1
182.440000,-4.447683,1
182.480000,-4.458270,1
182.520000,-4.483324,1
182.560000,-4.515811,1
182.600000,-4.530968,1
182.640000,-4.551809,1
182.680000,-4.559277,1
182.720000,-4.581122,1
182.760000,-4.585063,1
182.800000,-4.583296,1
182.840000,-4.586241,1
182.880000,-4.601047,1
182.920000,-4.618695,1
182.960000,-4.632936,1
183.000000,-4.668256,1
183.040000,-4.692353,1
183.080000,-4.706543,1
183.120000,-4.714608,1
183.160000,-4.711375,1
183.200000,-4.704296,1
183.240000,-4.695351,1
183.280000,-4.672757,1
183.320000,-4.662773,1
183.360000,-4.626503,1
183.400000,-4.596965,1
183.440000,-4.550099,1
183.480000,-4.516411,1
183.520000,-4.510350,1
183.560000,-4.511903,1
183.600000,-4.504310,1
183.640000,-4.502093,1
183.680000,-4.507396,1
183.720000,-4.513519,1
183.760000,-4.499564,1
183.800000,-4.490728,1
183.840000,-4.482078,1
183.880000,-4.482871,1
183.920000,-4.500462,1
183.960000,-4.511122,1
184.000000,-4.547863,1
184.040000,-4.572522,1
184.080000,-4.582380,1
184.120000,-4.581172,1
184.160000,-4.579170,1
184.200000,-4.578826,1
184.240000,-4.581759,1
184.280000,-4.563106,1
184.320000,-4.552759,1
184.360000,-4.531051,1
184.400000,-4.512723,1
184.440000,-4.493458,1
184.480000,-4.464067,1
184.520000,-4.427344,1
184.560000,-4.412841,1
184.600000,-4.423935,1
184.640000,-4.445335,1
184.680000,-4.474475,1
184.720000,-4.477287,1
184.760000,-4.468683,1
184.800000,-4.467709,1
184.840000,-4.470301,1
184.880000,-4.504009,1
184.920000,-4.529648,1
184.960000,-4.554022,1
185.000000,-4.570050,1
185.040000,-4.581710,1
185.080000,-4.583371,1
185.120000,-4.576769,1
185.160000,-4.564403,1
185.200000,-4.572280,1
185.240000,-4.590986,1
185.280000,-4.594938,1
185.320000,-4.588219,1
185.360000,-4.588407,1
185.400000,-4.575565,1
185.440000,-4.543286,1
185.480000,-4.528263,1
185.520000,-4.499230,1
185.560000,-4.450013,1
185.600000,-4.425417,1
185.640000,-4.428598,1
185.680000,-4.442680,1
185.720000,-4.475850,1
185.760000,-4.486663,1
185.800000,-4.487517,1
185.840000,-4.466824,1
185.880000,-4.453927,1
185.920000,-4.459646,1
185.960000,-4.470865,1
186.000000,-4.500542,1
186.040000,-4.552951,1
186.080000,-4.593552,1
186.120000,-4.609386,1
186.160000,-4.623646,1
186.200000,-4.624855,1
186.240000,-4.625326,1
186.280000,-4.629994,1
186.320000,-4.623475,1
186.360000,-4.629075,1
186.400000,-4.636175,1
186.440000,-4.607982,1
186.480000,-4.562252,1
186.520000,-4.516222,1
186.560000,-4.492545,1
186.600000,-4.487655,1
186.640000,-4.490917,1
186.680000,-4.508032,1
186.720000,-4.517819,1
186.760000,-4.531302,1
186.800000,-4.529333,1
186.840000,-4.499354,1
186.880000,-4.504569,1
186.920000,-4.536596,1
186.960000,-4.576357,1
187.000000,-4.611114,1
187.040000,-4.647645,1
187.080000,-4.703096,1
187.120000,-4.734329,1
187.160000,-4.755008,1
187.200000,-4.763448,1
187.240000,-4.769438,1
187.280000,-4.768413,1
187.320000,-4.754927,1
187.360000,-4.742299,1
187.400000,-4.724796,1
187.440000,-4.693931,1
187.480000,-4.664722,1
187.520000,-4.654159,1
187.560000,-4.644745,1
187.600000,-4.645889,1
187.640000,-4.644002,1
187.680000,-4.641307,1
187.720000,-4.638269,1
187.760000,-4.627032,1
187.800000,-4.628751,1
187.840000,-4.628094,1
187.880000,-4.619072,1
187.920000,-4.623174,1
187.960000,-4.638549,1
188.000000,-4.641477,1
188.040000,-4.635072,1
188.080000,-4.643691,1
188.120000,-4.650083,1
188.160000,-4.657483,1
188.200000,-4.647997,1
188.240000,-4.622361,1
188.280000,-4.601105,1
188.320000,-4.581185,1
188.360000,-4.567331,1
188.400000,-4.566632,1
188.440000,-4.549897,1
188.480000,-4.511305,1
188.520000,-4.495406,1
188.560000,-4.470169,1
188.600000,-4.469191,1
188.640000,-4.488595,1
188.680000,-4.498087,1
188.720000,-4.510044,1
188.760000,-4.528764,1
188.800000,-4.545715,1
188.840000,-4.558568,1
188.880000,-4.560440,1
188.920000,-4.551665,1
188.960000,-4.561410,1
189.000000,-4.584605,1
189.040000,-4.596309,1
189.080000,-4.598201,1
189.120000,-4.612900,1
189.160000,-4.622147,1
189.200000,-4.625799,1
189.240000,-4.614282,1
189.280000,-4.599973,1
189.320000,-4.596296,1
189.360000,-4.588624,1
189.400000,-4.575441,1
189.440000,-4.576655,1
189.480000,-4.564490,1
189.520000,-4.520502,1
189.560000,-4.507141,1
189.600000,-4.482249,1
189.640000,-4.468359,1
189.680000,-4.457021,1
189.720000,-4.451922,1
189.760000,-4.460980,1
189.800000,-4.475569,1
189.840000,-4.484938,1
189.880000,-4.480215,1
189.920000,-4.466679,1
189.960000,-4.437383,1
190.000000,-4.435804,1
190.040000,-4.446960,1
190.080000,-4.467378,1
190.120000,-4.493651,1
190.160000,-4.523191,1
190.200000,-4.558980,1
190.240000,-4.599439,1
190.280000,-4.615522,1
190.320000,-4.618805,1
190.360000,-4.618766,1
190.400000,-4.606293,1
190.440000,-4.582820,1
190.480000,-4.574427,1
190.520000,-4.558953,1
190.560000,-4.492470,1
190.600000,-4.451560,1
190.640000,-4.421543,1
190.680000,-4.404938,1
190.720000,-4.429853,1
190.760000,-4.452787,1
190.800000,-4.468019,1
190.840000,-4.469547,1
190.880000,-4.441266,1
190.920000,-4.402659,1
190.960000,-4.382609,1
191.000000,-4.386632,1
191.040000,-4.400303,1
191.080000,-4.425417,1
191.120000,-4.442336,1
191.160000,-4.444836,1
191.200000,-4.438463,1
191.240000,-4.436701,1
191.280000,-4.464492,1
191.320000,-4.527018,1
191.360000,-4.580471,1
191.400000,-4.624498,1
191.440000,-4.649471,1
191.480000,-4.660282,1
191.520000,-4.653309,1
191.560000,-4.639036,1
191.600000,-4.615477,1
191.640000,-4.565304,1
191.680000,-4.529783,1
191.720000,-4.492921,1
191.760000,-4.471462,1
191.800000,-4.477704,1
191.840000,-4.498864,1
191.880000,-4.519582,1
191.920000,-4.539691,1
191.960000,-4.542097,1
192.000000,-4.526972,1
192.040000,-4.515889,1
192.080000,-4.500016,1
192.120000,-4.490372,1
192.160000,-4.503080,1
192.200000,-4.515319,1
192.240000,-4.533987,1
192.280000,-4.564615,1
192.320000,-4.570875,1
192.360000,-4.573617,1
192.400000,-4.570915,1
192.440000,-4.569292,1
192.480000,-4.562331,1
192.520000,-4.552670,1
192.560000,-4.541595,1
192.600000,-4.530749,1
192.640000,-4.505372,1
192.680000,-4.484058,1
192.720000,-4.440477,1
192.760000,-4.400240,1
192.800000,-4.373609,1
192.840000,-4.326542,1
192.880000,-4.301710,1
192.920000,-4.293253,1
192.960000,-4.298020,1
193.000000,-4.310879,1
193.040000,-4.301179,1
193.080000,-4.323320,1
193.120000,-4.345230,1
193.160000,-4.378632,1
193.200000,-4.411296,1
193.240000,-4.441775,1
193.280000,-4.472583,1
193.320000,-4.492607,1
193.360000,-4.497986,1
193.400000,-4.502209,1
193.440000,-4.508701,1
193.480000,-4.516982,1
193.520000,-4.517842,1
193.560000,-4.518866,1
193.600000,-4.495348,1
193.640000,-4.462161,1
193.680000,-4.442485,1
193.720000,-4.434840,1
193.760000,-4.456976,1
193.800000,-4.467193,1
193.840000,-4.454049,1
193.880000,-4.446778,1
193.920000,-4.453784,1
193.960000,-4.456192,1
194.000000,-4.463880,1
194.040000,-4.470211,1
194.080000,-4.465314,1
194.120000,-4.468448,1
194.160000,-4.497198,1
194.200000,-4.510354,1
194.240000,-4.514883,1
194.280000,-4.537819,1
194.320000,-4.545127,1
194.360000,-4.554702,1
194.400000,-4.553574,1
194.440000,-4.556471,1
194.480000,-4.562560,1
194.520000,-4.563800,1
194.560000,-4.556626,1
194.600000,-4.551446,1
194.640000,-4.521568,1
194.680000,-4.495899,1
194.720000,-4.467926,1
194.760000,-4.441096,1
194.800000,-4.438318,1
194.840000,-4.447309,1
194.880000,-4.454308,1
194.920000,-4.465292,1
194.960000,-4.482031,1
195.000000,-4.485713,1
195.040000,-4.483690,1
195.080000,-4.461769,1
195.120000,-4.441159,1
195.160000,-4.442825,1
195.200000,-4.459177,1
195.240000,-4.459555,1
195.280000,-4.461812,1
195.320000,-4.472999,1
195.360000,-4.474385,1
195.400000,-4.471284,1
195.440000,-4.461765,1
195.480000,-4.457477,1
195.520000,-4.457949,1
195.560000,-4.450311,1
195.600000,-4.440657,1
195.640000,-4.419709,1
195.680000,-4.373605,1
195.720000,-4.351184,1
195.760000,-4.316473,1
195.800000,-4.304287,1
195.840000,-4.314028,1
195.880000,-4.316657,1
195.920000,-4.316717,1
195.960000,-4.318845,1
196.000000,-4.325389,1
196.040000,-4.333924,1
196.080000,-4.326438,1
196.120000,-4.322001,1
196.160000,-4.341247,1
196.200000,-4.370503,1
196.240000,-4.382640,1
196.280000,-4.417852,1
196.320000,-4.465016,1
196.360000,-4.485353,1
196.400000,-4.502005,1
196.440000,-4.516376,1
196.480000,-4.536029,1
196.520000,-4.551439,1
196.560000,-4.551970,1
196.600000,-4.549443,1
196.640000,-4.521237,1
196.680000,-4.487832,1
196.720000,-4.475895,1
196.760000,-4.456538,1
196.800000,-4.454194,1
196.840000,-4.458827,1
196.880000,-4.448721,1
196.920000,-4.434207,1
196.960000,-4.424572,1
197.000000,-4.416240,1
197.040000,-4.417605,1
197.080000,-4.418923,1
197.120000,-4.417581,1
197.160000,-4.417500,1
197.200000,-4.434553,1
197.240000,-4.447013,1
197.280000,-4.447813,1
197.320000,-4.468633,1
197.360000,-4.486822,1
197.400000,-4.510080,1
197.440000,-4.519708,1
197.480000,-4.542528,1
197.520000,-4.572806,1
197.560000,-4.603258,1
197.600000,-4.610957,1
197.640000,-4.622857,1
197.680000,-4.619246,1
197.720000,-4.580026,1
197.760000,-4.554271,1
197.800000,-4.542972,1
197.840000,-4.521495,1
197.880000,-4.532733,1
197.920000,-4.543497,1
197.960000,-4.567877,1
198.000000,-4.597594,1
198.040000,-4.614392,1
198.080000,-4.621225,1
198.120000,-4.621412,1
198.160000,-4.608704,1
198.200000,-4.597080,1
198.240000,-4.603129,1
198.280000,-4.604329,1
198.320000,-4.599804,1
198.360000,-4.631270,1
198.400000,-4.653692,1
198.440000,-4.669769,1
198.480000,-4.677806,1
198.520000,-4.677175,1
198.560000,-4.679703,1
198.600000,-4.674448,1
198.640000,-4.661944,1
198.680000,-4.649401,1
198.720000,-4.617967,1
198.760000,-4.576190,1
198.800000,-4.553094,1
198.840000,-4.503296,1
198.880000,-4.477627,1
198.920000,-4.467643,1
198.960000,-4.475450,1
199.000000,-4.481715,1
199.040000,-4.492662,1
199.080000,-4.491521,1
199.120000,-4.485200,1
199.160000,-4.467170,1
199.200000,-4.466790,1
199.240000,-4.489352,1
199.280000,-4.533169,1
199.320000,-4.559568,1
199.360000,-4.567866,1
199.400000,-4.588161,1
199.440000,-4.592752,1
199.480000,-4.588580,1
199.520000,-4.582864,1
199.560000,-4.581568,1
199.600000,-4.590717,1
199.640000,-4.592245,1
199.680000,-4.592058,1
199.720000,-4.589038,1
199.760000,-4.542758,1
199.800000,-4.503402,1
199.840000,-4.481121,1
199.880000,-4.445636,1
199.920000,-4.429804,1
199.960000,-4.427687,1
200.000000,-4.422189,1
200.040000,-4.426984,1
200.080000,-4.438009,1
200.120000,-4.448996,1
200.160000,-4.450761,1
200.200000,-4.445637,1
200.240000,-4.436722,1
200.280000,-4.449078,1
200.320000,-4.473135,1
200.360000,-4.478479,1
200.400000,-4.503449,1
200.440000,-4.529611,1
200.480000,-4.551282,1
200.520000,-4.550688,1
200.560000,-4.543855,1
200.600000,-4.541063,1
200.640000,-4.545224,1
200.680000,-4.542805,1
200.720000,-4.551293,1
200.760000,-4.545475,1
200.800000,-4.506636,1
200.840000,-4.482270,1
200.880000,-4.448619,1
200.920000,-4.414346,1
200.960000,-4.379736,1
201.000000,-4.362522,1
201.040000,-4.361854,1
201.080000,-4.375070,1
201.120000,-4.379033,1
201.160000,-4.383817,1
201.200000,-4.382242,1
201.240000,-4.342532,1
201.280000,-4.321494,1
201.320000,-4.327242,1
201.360000,-4.335782,1
201.400000,-4.339922,1
201.440000,-4.371315,1
201.480000,-4.385786,1
201.520000,-4.378247,1
201.560000,-4.351719,1
201.600000,-4.317769,1
201.640000,-4.306548,1
201.680000,-4.307258,1
201.720000,-4.306307,1
201.760000,-4.303888,1
201.800000,-4.298989,1
201.840000,-4.269250,1
201.880000,-4.232326,1
201.920000,-4.204740,1
201.960000,-4.142538,1
202.000000,-4.080522,1
202.040000,-4.038519,1
202.080000,-4.027804,1
202.120000,-4.022545,1
202.160000,-4.022701,1
202.200000,-4.043778,1
202.240000,-4.067965,1
202.280000,-4.092960,1
202.320000,-4.107605,1
202.360000,-4.101338,1
202.400000,-4.100671,1
202.440000,-4.113947,1
202.480000,-4.130379,1
202.520000,-4.154067,1
202.560000,-4.155949,1
202.600000,-4.169030,1
202.640000,-4.256920,1
202.680000,-4.297808,1
202.720000,-4.308116,1
202.760000,-4.304965,1
202.800000,-4.294242,1
202.840000,-4.299444,1
202.880000,-4.315050,1
202.920000,-4.327847,1
202.960000,-4.341315,1
203.000000,-4.371221,1
203.040000,-4.364835,1
203.080000,-4.353765,1
203.120000,-4.347531,1
203.160000,-4.333532,1
203.200000,-4.325403,1
203.240000,-4.307636,1
203.280000,-4.295155,1
203.320000,-4.299263,1
203.360000,-4.305861,1
203.400000,-4.286581,1
203.440000,-4.267102,1
203.480000,-4.253049,1
203.520000,-4.247774,1
203.560000,-4.244346,1
203.600000,-4.228617,1
203.640000,-4.194049,1
203.680000,-4.168955,1
203.720000,-4.142900,1
203.760000,-4.138748,1
203.800000,-4.125684,1
203.840000,-4.119772,1
203.880000,-4.129440,1
203.920000,-4.144305,1
203.960000,-4.169433,1
204.000000,-4.196466,1
204.040000,-4.208318,1
204.080000,-4.216416,1
204.120000,-4.228048,1
204.160000,-4.243323,1
204.200000,-4.320714,1
204.240000,-4.406633,1
204.280000,-4.482059,1
204.320000,-4.540176,1
204.360000,-4.614133,1
204.400000,-4.671330,1
204.440000,-4.711175,1
204.480000,-4.742198,1
204.520000,-4.760401,1
204.560000,-4.784703,1
204.600000,-4.826343,1
204.640000,-4.859255,1
204.680000,-4.908347,1
204.720000,-4.943018,1
204.760000,-4.951306,1
204.800000,-4.945774,1
204.840000,-4.932795,1
204.880000,-4.921655,1
204.920000,-4.894145,1
204.960000,-4.891447,1
205.000000,-4.902419,1
205.040000,-4.910335,1
205.080000,-4.922532,1
205.120000,-4.919595,1
205.160000,-4.887212,1
205.200000,-4.830957,1
205.240000,-4.809584,1
205.280000,-4.762823,1
205.320000,-4.755872,1
205.360000,-4.764096,1
205.400000,-4.764320,1
205.440000,-4.771478,1
205.480000,-4.780870,1
205.520000,-4.781948,1
205.560000,-4.780809,1
205.600000,-4.777505,1
205.640000,-4.771426,1
205.680000,-4.767609,1
205.720000,-4.766835,1
205.760000,-4.753237,1
205.800000,-4.743369,1
205.840000,-4.732288,1
205.880000,-4.694901,1
205.920000,-4.658851,1
205.960000,-4.637284,1
206.000000,-4.588508,1
206.040000,-4.547975,1
206.080000,-4.541918,1
206.120000,-4.539347,1
206.160000,-4.539779,1
206.200000,-4.545335,1
206.240000,-4.549737,1
206.280000,-4.556412,1
206.320000,-4.544189,1
206.360000,-4.530512,1
206.400000,-4.538427,1
206.440000,-4.568332,1
206.480000,-4.580870,1
206.520000,-4.595614,1
206.560000,-4.615420,1
206.600000,-4.633082,1
206.640000,-4.633135,1
206.680000,-4.625321,1
206.720000,-4.623186,1
206.760000,-4.625532,1
206.800000,-4.624349,1
206.840000,-4.617404,1
206.880000,-4.621658,1
206.920000,-4.600777,1
206.960000,-4.553830,1
207.000000,-4.518144,1
207.040000,-4.478753,1
207.080000,-4.445941,1
207.120000,-4.436531,1
207.160000,-4.437758,1
207.200000,-4.451261,1
207.240000,-4.471324,1
207.280000,-4.487044,1
207.320000,-4.490718,1
207.360000,-4.478485,1
207.400000,-4.455842,1
207.440000,-4.441439,1
207.480000,-4.436997,1
207.520000,-4.429968,1
207.560000,-4.452877,1
207.600000,-4.533003,1
207.640000,-4.568341,1
207.680000,-4.591288,1
207.720000,-4.588459,1
207.760000,-4.582331,1
207.800000,-4.569639,1
207.840000,-4.549091,1
207.880000,-4.538891,1
207.920000,-4.522221,1
207.960000,-4.474105,1
208.000000,-4.436692,1
208.040000,-4.413341,1
208.080000,-4.378453,1
208.120000,-4.370511,1
208.160000,-4.372416,1
208.200000,-4.378339,1
208.240000,-4.394181,1
208.280000,-4.391757,1
208.320000,-4.383769,1
208.360000,-4.379039,1
208.400000,-4.366974,1
208.440000,-4.386341,1
208.480000,-4.419997,1
208.520000,-4.450332,1
208.560000,-4.472484,1
208.600000,-4.505240,1
208.640000,-4.530095,1
208.680000,-4.517751,1
208.720000,-4.501358,1
208.760000,-4.488847,1
208.800000,-4.491348,1
208.840000,-4.493116,1
208.880000,-4.495788,1
208.920000,-4.482636,1
208.960000,-4.434232,1
209.000000,-4.402908,1
209.040000,-4.373835,1
209.080000,-4.363017,1
209.120000,-4.360993,1
209.160000,-4.373395,1
209.200000,-4.386877,1
209.240000,-4.408014,1
209.280000,-4.419372,1
209.320000,-4.428199,1
209.360000,-4.423525,1
209.400000,-4.410569,1
209.440000,-4.414191,1
209.480000,-4.434448,1
209.520000,-4.436821,1
209.560000,-4.451451,1
209.600000,-4.485922,1
209.640000,-4.495522,1
209.680000,-4.487671,1
209.720000,-4.486437,1
209.760000,-4.500868,1
209.800000,-4.517688,1
209.840000,-4.519593,1
209.880000,-4.519870,1
209.920000,-4.524390,1
209.960000,-4.482106,1
210.000000,-4.429885,1
210.040000,-4.384409,1
210.080000,-4.341186,1
210.120000,-4.355713,1
210.160000,-4.389881,1
210.200000,-4.410877,1
210.240000,-4.434475,1
210.280000,-4.453731,1
210.320000,-4.468237,1
210.360000,-4.474453,1
210.400000,-4.481556,1
210.440000,-4.477748,1
210.480000,-4.477353,1
210.520000,-4.504333,1
210.560000,-4.550167,1
210.600000,-4.582160,1
210.640000,-4.600494,1
210.680000,-4.612260,1
210.720000,-4.602035,1
210.760000,-4.589983,1
210.800000,-4.575729,1
210.840000,-4.582776,1
210.880000,-4.583105,1
210.920000,-4.565824,1
210.960000,-4.561640,1
211.000000,-4.553608,1
211.040000,-4.526388,1
211.080000,-4.496802,1
211.120000,-4.485170,1
211.160000,-4.482535,1
211.200000,-4.486232,1
211.240000,-4.478258,1
211.280000,-4.477521,1
211.320000,-4.485204,1
211.360000,-4.486475,1
211.400000,-4.482746,1
211.440000,-4.500163,1
211.480000,-4.498988,1
211.520000,-4.503209,1
211.560000,-4.537573,1
211.600000,-4.575670,1
211.640000,-4.588086,1
211.680000,-4.598512,1
211.720000,-4.597977,1
211.760000,-4.581676,1
211.800000,-4.569928,1
211.840000,-4.570395,1
211.880000,-4.574539,1
211.920000,-4.575983,1
211.960000,-4.562331,1
212.000000,-4.561467,1
212.040000,-4.542152,1
212.080000,-4.485638,1
212.120000,-4.449204,1
212.160000,-4.425629,1
212.200000,-4.418155,1
212.240000,-4.425019,1
212.280000,-4.435065,1
212.320000,-4.447065,1
212.360000,-4.460663,1
212.400000,-4.484046,1
212.440000,-4.492508,1
212.480000,-4.488944,1
212.520000,-4.477531,1
212.560000,-4.474819,1
212.600000,-4.485607,1
212.640000,-4.488928,1
212.680000,-4.508309,1
212.720000,-4.553915,1
212.760000,-4.575850,1
212.800000,-4.583466,1
212.840000,-4.583472,1
212.880000,-4.586343,1
212.920000,-4.591214,1
212.960000,-4.583953,1
213.000000,-4.579057,1
213.040000,-4.582251,1
213.080000,-4.562159,1
213.120000,-4.501585,1
213.160000,-4.471714,1
213.200000,-4.443031,1
213.240000,-4.445837,1
213.280000,-4.458969,1
213.320000,-4.460760,1
213.360000,-4.468528,1
213.400000,-4.481095,1
213.440000,-4.482618,1
213.480000,-4.474193,1
213.520000,-4.463186,1
213.560000,-4.453645,1
213.600000,-4.478729,1
213.640000,-4.497211,1
213.680000,-4.508024,1
213.720000,-4.547902,1
213.760000,-4.559997,1
213.800000,-4.568567,1
213.840000,-4.566778,1
213.880000,-4.562834,1
213.920000,-4.561032,1
213.960000,-4.571297,1
214.000000,-4.569539,1
214.040000,-4.580599,1
214.080000,-4.593218,1
214.120000,-4.579063,1
214.160000,-4.559744,1
214.200000,-4.543833,1
214.240000,-4.515702,1
214.280000,-4.514017,1
214.320000,-4.524828,1
214.360000,-4.540737,1
214.400000,-4.553103,1
214.440000,-4.571555,1
214.480000,-4.585244,1
214.520000,-4.591096,1
214.560000,-4.585322,1
214.600000,-4.582476,1
214.640000,-4.593290,1
214.680000,-4.608688,1
214.720000,-4.599838,1
214.760000,-4.598419,1
214.800000,-4.621912,1
214.840000,-4.636246,1
214.880000,-4.642056,1
214.920000,-4.630985,1
214.960000,-4.625113,1
215.000000,-4.624987,1
215.040000,-4.598459,1
215.080000,-4.600001,1
215.120000,-4.591483,1
215.160000,-4.552672,1
215.200000,-4.539395,1
215.240000,-4.530910,1
215.280000,-4.491341,1
215.320000,-4.470486,1
215.360000,-4.446391,1
215.400000,-4.428446,1
215.440000,-4.411260,1
215.480000,-4.402453,1
215.520000,-4.409464,1
215.560000,-4.415045,1
215.600000,-4.410702,1
215.640000,-4.398976,1
215.680000,-4.415165,1
215.720000,-4.441896,1
215.760000,-4.463555,1
215.800000,-4.458570,1
215.840000,-4.476168,1
215.880000,-4.488129,1
215.920000,-4.484336,1
215.960000,-4.477007,1
216.000000,-4.485311,1
216.040000,-4.500652,1
216.080000,-4.499929,1
