174.720000,-7.725365,1
174.760000,-7.701260,1
174.800000,-7.679945,1
174.840000,-7.670351,1
174.880000,-7.665321,1
174.920000,-7.657158,1
174.960000,-7.660589,1
175.000000,-7.680912,1
175.040000,-7.685626,1
175.080000,-7.677792,1
175.120000,-7.646180,1
175.160000,-7.629756,1
175.200000,-7.643754,1
175.240000,-7.673547,1
175.280000,-7.683578,1
175.320000,-7.694027,1
175.360000,-7.723778,1
175.400000,-7.737286,1
175.440000,-7.755534,1
175.480000,-7.763950,1
175.520000,-7.750777,1
175.560000,-7.734663,1
175.600000,-7.693020,1
175.640000,-7.682331,1
175.680000,-7.667429,1
175.720000,-7.654098,1
175.760000,-7.649569,1
175.800000,-7.640020,1
175.840000,-7.646690,1
175.880000,-7.624676,1
175.920000,-7.587825,1
175.960000,-7.573320,1
176.000000,-7.569488,1
176.040000,-7.559490,1
176.080000,-7.539526,1
176.120000,-7.526728,1
176.160000,-7.525755,1
176.200000,-7.545717,1
176.240000,-7.553809,1
176.280000,-7.550522,1
176.320000,-7.565257,1
176.360000,-7.575651,1
176.400000,-7.572418,1
176.440000,-7.566949,1
176.480000,-7.569837,1
176.520000,-7.579991,1
176.560000,-7.574276,1
176.600000,-7.571509,1
176.640000,-7.546540,1
176.680000,-7.528139,1
176.720000,-7.514450,1
176.760000,-7.495330,1
176.800000,-7.485355,1
176.840000,-7.466399,1
176.880000,-7.455579,1
176.920000,-7.459463,1
176.960000,-7.469780,1
177.000000,-7.488588,1
177.040000,-7.478841,1
177.080000,-7.461000,1
177.120000,-7.470208,1
177.160000,-7.517723,1
177.200000,-7.538304,1
177.240000,-7.560866,1
177.280000,-7.592218,1
177.320000,-7.612164,1
177.360000,-7.626028,1
177.400000,-7.624189,1
177.440000,-7.617804,1
177.480000,-7.602492,1
177.520000,-7.598779,1
177.560000,-7.584921,1
177.600000,-7.567536,1
177.640000,-7.536460,1
177.680000,-7.496050,1
177.720000,-7.482506,1
177.760000,-7.464734,1
177.800000,-7.460559,1
177.840000,-7.475901,1
177.880000,-7.488888,1
177.920000,-7.493623,1
177.960000,-7.489161,1
178.000000,-7.484742,1
178.040000,-7.504805,1
178.080000,-7.543238,1
178.120000,-7.580724,1
178.160000,-7.589999,1
178.200000,-7.625618,1
178.240000,-7.653852,1
178.280000,-7.665700,1
178.320000,-7.676106,1
178.360000,-7.678765,1
178.400000,-7.680865,1
178.440000,-7.690581,1
178.480000,-7.669759,1
178.520000,-7.655998,1
178.560000,-7.633867,1
178.600000,-7.625527,1
178.640000,-7.626327,1
178.680000,-7.611405,1
178.720000,-7.612349,1
178.760000,-7.629230,1
178.800000,-7.636188,1
178.840000,-7.641099,1
178.880000,-7.607592,1
178.920000,-7.590022,1
178.960000,-7.612199,1
179.000000,-7.625567,1
179.040000,-7.639916,1
179.080000,-7.657773,1
179.120000,-7.670827,1
179.160000,-7.675397,1
179.200000,-7.681596,1
179.240000,-7.679612,1
179.280000,-7.675515,1
179.320000,-7.669559,1
179.360000,-7.655818,1
179.400000,-7.622755,1
179.440000,-7.604342,1
179.480000,-7.589455,1
179.520000,-7.589906,1
179.560000,-7.565197,1
179.600000,-7.543555,1
179.640000,-7.532640,1
179.680000,-7.533364,1
179.720000,-7.541054,1
179.760000,-7.548016,1
179.800000,-7.524708,1
179.840000,-7.524426,1
179.880000,-7.562075,1
179.920000,-7.576664,1
179.960000,-7.579086,1
180.000000,-7.608163,1
180.040000,-7.634078,1
180.080000,-7.648786,1
180.120000,-7.664509,1
180.160000,-7.661633,1
180.200000,-7.665109,1
180.240000,-7.657543,1
180.280000,-7.658289,1
180.320000,-7.639028,1
180.360000,-7.621605,1
180.400000,-7.585704,1
180.440000,-7.562218,1
180.480000,-7.557968,1
180.520000,-7.556560,1
180.560000,-7.561960,1
180.600000,-7.598694,1
180.640000,-7.615077,1
180.680000,-7.613417,1
180.720000,-7.603413,1
180.760000,-7.585509,1
180.800000,-7.610565,1
180.840000,-7.640894,1
180.880000,-7.659326,1
180.920000,-7.675628,1
180.960000,-7.703790,1
181.000000,-7.723985,1
181.040000,-7.738215,1
181.080000,-7.727655,1
181.120000,-7.722977,1
181.160000,-7.717016,1
181.200000,-7.715668,1
181.240000,-7.685327,1
181.280000,-7.661096,1
181.320000,-7.636927,1
181.360000,-7.617819,1
181.400000,-7.613332,1
181.440000,-7.608408,1
181.480000,-7.603843,1
181.520000,-7.614146,1
181.560000,-7.621227,1
181.600000,-7.619049,1
181.640000,-7.613820,1
181.680000,-7.578873,1
181.720000,-7.582887,1
181.760000,-7.615587,1
181.800000,-7.645683,1
181.840000,-7.659670,1
181.880000,-7.679861,1
181.920000,-7.690935,1
181.960000,-7.691802,1
182.000000,-7.677821,1
182.040000,-7.650189,1
182.080000,-7.627504,1
182.120000,-7.613339,1
182.160000,-7.598756,1
182.200000,-7.584032,1
182.240000,-7.563659,1
182.280000,-7.521862,1
182.320000,-7.485516,1
182.360000,-7.458102,1
182.400000,-7.456036,1
182.440000,-7.468720,1
182.480000,-7.487378,1
182.520000,-7.503010,1
182.560000,-7.503630,1
182.600000,-7.480699,1
182.640000,-7.484971,1
182.680000,-7.532732,1
182.720000,-7.558173,1
182.760000,-7.568524,1
182.800000,-7.592603,1
182.840000,-7.611631,1
182.880000,-7.644333,1
182.920000,-7.652220,1
182.960000,-7.652355,1
183.000000,-7.656700,1
183.040000,-7.665571,1
183.080000,-7.658451,1
183.120000,-7.632629,1
183.160000,-7.605654,1
183.200000,-7.594191,1
183.240000,-7.591127,1
183.280000,-7.585559,1
183.320000,-7.573717,1
183.360000,-7.570310,1
183.400000,-7.576644,1
183.440000,-7.577679,1
183.480000,-7.583473,1
183.520000,-7.571542,1
183.560000,-7.557643,1
183.600000,-7.573427,1
183.640000,-7.618849,1
183.680000,-7.641617,1
183.720000,-7.663629,1
183.760000,-7.704619,1
183.800000,-7.725269,1
183.840000,-7.734814,1
183.880000,-7.742044,1
183.920000,-7.740500,1
183.960000,-7.743984,1
184.000000,-7.745167,1
184.040000,-7.752586,1
184.080000,-7.767609,1
184.120000,-7.755259,1
184.160000,-7.738975,1
184.200000,-7.729292,1
184.240000,-7.731694,1
184.280000,-7.724705,1
184.320000,-7.701882,1
184.360000,-7.706631,1
184.400000,-7.717526,1
184.440000,-7.730077,1
184.480000,-7.716288,1
184.520000,-7.683793,1
184.560000,-7.661638,1
184.600000,-7.685135,1
184.640000,-7.707254,1
184.680000,-7.721796,1
184.720000,-7.771262,1
184.760000,-7.785382,1
184.800000,-7.793234,1
184.840000,-7.780424,1
184.880000,-7.772089,1
184.920000,-7.769848,1
184.960000,-7.749674,1
185.000000,-7.736270,1
185.040000,-7.719835,1
185.080000,-7.698399,1
185.120000,-7.689373,1
185.160000,-7.652031,1
185.200000,-7.626445,1
185.240000,-7.609173,1
185.280000,-7.569520,1
185.320000,-7.535551,1
185.360000,-7.512205,1
185.400000,-7.501823,1
185.440000,-7.496392,1
185.480000,-7.479466,1
185.520000,-7.476027,1
185.560000,-7.502314,1
185.600000,-7.529551,1
185.640000,-7.542571,1
185.680000,-7.558964,1
185.720000,-7.590453,1
185.760000,-7.616984,1
185.800000,-7.634712,1
185.840000,-7.630720,1
185.880000,-7.615362,1
185.920000,-7.609675,1
185.960000,-7.609343,1
186.000000,-7.623513,1
186.040000,-7.615405,1
186.080000,-7.606706,1
186.120000,-7.602900,1
186.160000,-7.585194,1
186.200000,-7.576744,1
186.240000,-7.575827,1
186.280000,-7.571822,1
186.320000,-7.574997,1
186.360000,-7.583962,1
186.400000,-7.593304,1
186.440000,-7.588888,1
186.480000,-7.564929,1
186.520000,-7.572426,1
186.560000,-7.609035,1
186.600000,-7.646574,1
186.640000,-7.676210,1
186.680000,-7.695731,1
186.720000,-7.722498,1
186.760000,-7.763856,1
186.800000,-7.779068,1
186.840000,-7.779871,1
186.880000,-7.773614,1
186.920000,-7.768554,1
186.960000,-7.763496,1
187.000000,-7.735307,1
187.040000,-7.704652,1
187.080000,-7.679033,1
187.120000,-7.673165,1
187.160000,-7.675896,1
187.200000,-7.668553,1
187.240000,-7.662122,1
187.280000,-7.659646,1
187.320000,-7.667592,1
187.360000,-7.674549,1
187.400000,-7.671201,1
187.440000,-7.658294,1
187.480000,-7.660689,1
187.520000,-7.677880,1
187.560000,-7.704603,1
187.600000,-7.717286,1
187.640000,-7.740951,1
187.680000,-7.764927,1
187.720000,-7.779808,1
187.760000,-7.782748,1
187.800000,-7.778390,1
187.840000,-7.780770,1
187.880000,-7.783150,1
187.920000,-7.791891,1
187.960000,-7.784358,1
188.000000,-7.757231,1
188.040000,-7.736985,1
188.080000,-7.706954,1
188.120000,-7.696941,1
188.160000,-7.692532,1
188.200000,-7.665777,1
188.240000,-7.659699,1
188.280000,-7.664782,1
188.320000,-7.683782,1
188.360000,-7.688945,1
188.400000,-7.681176,1
188.440000,-7.655276,1
188.480000,-7.668004,1
188.520000,-7.668004,1
188.560000,-7.706365,1
188.600000,-7.721674,1
188.640000,-7.744399,1
188.680000,-7.758798,1
188.720000,-7.760002,1
188.760000,-7.756533,1
188.800000,-7.747802,1
188.840000,-7.743776,1
188.880000,-7.736829,1
188.920000,-7.735167,1
188.960000,-7.740766,1
189.000000,-7.736790,1
189.040000,-7.723717,1
189.080000,-7.699169,1
189.120000,-7.677157,1
189.160000,-7.661948,1
189.200000,-7.643840,1
189.240000,-7.638329,1
189.280000,-7.640842,1
189.320000,-7.651389,1
189.360000,-7.648066,1
189.400000,-7.627559,1
189.440000,-7.612726,1
189.480000,-7.585310,1
189.520000,-7.566054,1
189.560000,-7.580130,1
189.600000,-7.615690,1
189.640000,-7.641805,1
189.680000,-7.662620,1
189.720000,-7.676168,1
189.760000,-7.674897,1
189.800000,-7.668888,1
189.840000,-7.670914,1
189.880000,-7.678885,1
189.920000,-7.692693,1
189.960000,-7.712965,1
190.000000,-7.736483,1
190.040000,-7.749293,1
190.080000,-7.755997,1
190.120000,-7.731270,1
190.160000,-7.720968,1
190.200000,-7.710353,1
190.240000,-7.696776,1
190.280000,-7.699024,1
190.320000,-7.705560,1
190.360000,-7.712680,1
190.400000,-7.720704,1
190.440000,-7.739708,1
190.480000,-7.759369,1
190.520000,-7.776336,1
190.560000,-7.787971,1
190.600000,-7.800012,1
190.640000,-7.800238,1
190.680000,-7.793311,1
190.720000,-7.763320,1
190.760000,-7.753491,1
190.800000,-7.757843,1
190.840000,-7.778620,1
190.880000,-7.809306,1
190.920000,-7.835000,1
190.960000,-7.846241,1
191.000000,-7.820538,1
191.040000,-7.825451,1
191.080000,-7.850904,1
191.120000,-7.861409,1
191.160000,-7.855465,1
191.200000,-7.846683,1
191.240000,-7.846150,1
191.280000,-7.850537,1
191.320000,-7.862690,1
191.360000,-7.863575,1
191.400000,-7.857221,1
191.440000,-7.847508,1
191.480000,-7.843528,1
191.520000,-7.839480,1
191.560000,-7.833076,1
191.600000,-7.831198,1
191.640000,-7.829158,1
191.680000,-7.825566,1
191.720000,-7.817362,1
191.760000,-7.809972,1
191.800000,-7.804916,1
191.840000,-7.803664,1
191.880000,-7.801870,1
191.920000,-7.801425,1
191.960000,-7.802435,1
192.000000,-7.803656,1
192.040000,-7.805421,1
192.080000,-7.805828,1
192.120000,-7.806060,1
192.160000,-7.807829,1
