175.280000,-7.472392,1
175.320000,-7.415601,1
175.360000,-7.535050,1
175.400000,-7.549727,1
175.440000,-7.633927,1
175.480000,-7.672067,1
175.520000,-7.720182,1
175.560000,-7.723854,1
175.600000,-7.713086,1
175.640000,-7.677236,1
175.680000,-7.668933,1
175.720000,-7.652453,1
175.760000,-7.652786,1
175.800000,-7.655639,1
175.840000,-7.635094,1
175.880000,-7.669278,1
175.920000,-7.689078,1
175.960000,-7.672117,1
176.000000,-7.636164,1
176.040000,-7.598004,1
176.080000,-7.596411,1
176.120000,-7.524341,1
176.160000,-7.529572,1
176.200000,-7.597588,1
176.240000,-7.624409,1
176.280000,-7.563038,1
176.320000,-7.563665,1
176.360000,-7.613372,1
176.400000,-7.705962,1
176.440000,-7.700011,1
176.480000,-7.707011,1
176.520000,-7.721904,1
176.560000,-7.772626,1
176.600000,-7.818721,1
176.640000,-7.962471,1
176.680000,-8.112378,1
176.720000,-8.108280,1
176.760000,-7.844642,1
176.800000,-7.689617,1
176.840000,-7.618041,1
176.880000,-7.654740,1
176.920000,-7.685531,1
176.960000,-7.600043,1
177.000000,-7.597912,1
177.040000,-7.612113,1
177.080000,-7.639056,1
177.120000,-7.626796,1
177.160000,-7.606315,1
177.200000,-7.648706,1
177.240000,-7.707082,1
177.280000,-7.695978,1
177.320000,-7.627936,1
177.360000,-7.575281,1
177.400000,-7.566353,1
177.440000,-7.536008,1
177.480000,-7.469126,1
177.520000,-7.348631,1
177.560000,-7.345130,1
177.600000,-7.309173,1
177.640000,-7.340324,1
177.680000,-7.428216,1
177.720000,-7.479407,1
177.760000,-7.505183,1
177.800000,-7.547479,1
177.840000,-7.536506,1
177.880000,-7.505471,1
177.920000,-7.496308,1
177.960000,-7.457975,1
178.000000,-7.425136,1
178.040000,-7.411461,1
178.080000,-7.411179,1
178.120000,-7.415599,1
178.160000,-7.423929,1
178.200000,-7.399255,1
178.240000,-7.372915,1
178.280000,-7.354989,1
178.320000,-7.288568,1
178.360000,-7.274408,1
178.400000,-7.286450,1
178.440000,-7.234300,1
178.480000,-7.265453,1
178.520000,-7.328878,1
178.560000,-7.340180,1
178.600000,-7.321957,1
178.640000,-7.321367,1
178.680000,-7.302024,1
178.720000,-7.270132,1
178.760000,-7.275404,1
178.800000,-7.302928,1
178.840000,-7.315923,1
178.880000,-7.329999,1
178.920000,-7.417301,1
178.960000,-7.451614,1
179.000000,-7.421800,1
179.040000,-7.373974,1
179.080000,-7.456571,1
179.120000,-7.538678,1
179.160000,-7.641443,1
179.200000,-7.646916,1
179.240000,-7.684740,1
179.280000,-7.700067,1
179.320000,-7.721116,1
179.360000,-7.697450,1
179.400000,-7.618257,1
179.440000,-7.607260,1
179.480000,-7.626237,1
179.520000,-7.711892,1
179.560000,-7.723827,1
179.600000,-7.699281,1
179.640000,-7.637389,1
179.680000,-7.608006,1
179.720000,-7.597631,1
179.760000,-7.616832,1
179.800000,-7.565110,1
179.840000,-7.482013,1
179.880000,-7.513828,1
179.920000,-7.586824,1
179.960000,-7.552537,1
180.000000,-7.510216,1
180.040000,-7.533324,1
180.080000,-7.593039,1
180.120000,-7.614502,1
180.160000,-7.601876,1
180.200000,-7.626359,1
180.240000,-7.665748,1
180.280000,-7.631638,1
180.320000,-7.592171,1
180.360000,-7.680420,1
180.400000,-7.777228,1
180.440000,-7.816773,1
180.480000,-7.845764,1
180.520000,-7.850081,1
180.560000,-7.856991,1
180.600000,-7.813448,1
180.640000,-7.772389,1
180.680000,-7.759776,1
180.720000,-7.754688,1
180.760000,-7.767813,1
180.800000,-7.779659,1
180.840000,-7.756707,1
180.880000,-7.733658,1
180.920000,-7.633532,1
180.960000,-7.575908,1
181.000000,-7.599107,1
181.040000,-7.625274,1
181.080000,-7.533771,1
181.120000,-7.517959,1
181.160000,-7.563250,1
181.200000,-7.575289,1
181.240000,-7.554588,1
181.280000,-7.557525,1
181.320000,-7.621230,1
181.360000,-7.640702,1
181.400000,-7.629102,1
181.440000,-7.655899,1
181.480000,-7.663316,1
181.520000,-7.634404,1
181.560000,-7.751914,1
181.600000,-7.817926,1
181.640000,-7.801265,1
181.680000,-7.867793,1
181.720000,-7.876982,1
181.760000,-7.883675,1
181.800000,-7.869539,1
181.840000,-7.826644,1
181.880000,-7.776216,1
181.920000,-7.794082,1
181.960000,-7.814277,1
182.000000,-7.747572,1
182.040000,-7.696448,1
182.080000,-7.671467,1
182.120000,-7.659223,1
182.160000,-7.690930,1
182.200000,-7.701208,1
182.240000,-7.496783,1
182.280000,-7.459040,1
182.320000,-7.513882,1
182.360000,-7.557772,1
182.400000,-7.504538,1
182.440000,-7.469582,1
182.480000,-7.533071,1
182.520000,-7.617104,1
182.560000,-7.607502,1
182.600000,-7.515411,1
182.640000,-7.506887,1
182.680000,-7.560047,1
182.720000,-7.669446,1
182.760000,-7.756050,1
182.800000,-7.771578,1
182.840000,-7.775265,1
182.880000,-7.794583,1
182.920000,-7.778992,1
182.960000,-7.718988,1
183.000000,-7.698618,1
183.040000,-7.694718,1
183.080000,-7.675251,1
183.120000,-7.695521,1
183.160000,-7.691937,1
183.200000,-7.645728,1
183.240000,-7.619386,1
183.280000,-7.611497,1
183.320000,-7.651713,1
183.360000,-7.674948,1
183.400000,-7.651791,1
183.440000,-7.547008,1
183.480000,-7.500291,1
183.520000,-7.511178,1
183.560000,-7.523560,1
183.600000,-7.495258,1
183.640000,-7.514907,1
183.680000,-7.602834,1
183.720000,-7.623437,1
183.760000,-7.630380,1
183.800000,-7.653379,1
183.840000,-7.676761,1
183.880000,-7.748535,1
183.920000,-7.860085,1
183.960000,-7.867160,1
184.000000,-7.829386,1
184.040000,-7.874128,1
184.080000,-7.820264,1
184.120000,-7.757906,1
184.160000,-7.731728,1
184.200000,-7.755630,1
184.240000,-7.778316,1
184.280000,-7.793416,1
184.320000,-7.789830,1
184.360000,-7.763276,1
184.400000,-7.686448,1
184.440000,-7.667109,1
184.480000,-7.653478,1
184.520000,-7.582778,1
184.560000,-7.521192,1
184.600000,-7.475942,1
184.640000,-7.439024,1
184.680000,-7.435211,1
184.720000,-7.454325,1
184.760000,-7.544745,1
184.800000,-7.581371,1
184.840000,-7.577776,1
184.880000,-7.552785,1
184.920000,-7.562648,1
184.960000,-7.581547,1
185.000000,-7.691615,1
185.040000,-7.764170,1
185.080000,-7.767280,1
185.120000,-7.746745,1
185.160000,-7.764850,1
185.200000,-7.747237,1
185.240000,-7.661187,1
185.280000,-7.630711,1
185.320000,-7.641243,1
185.360000,-7.629300,1
185.400000,-7.621241,1
185.440000,-7.618208,1
185.480000,-7.621622,1
185.520000,-7.624684,1
185.560000,-7.620088,1
185.600000,-7.579633,1
185.640000,-7.554753,1
185.680000,-7.519070,1
185.720000,-7.455120,1
185.760000,-7.476046,1
185.800000,-7.491568,1
185.840000,-7.441660,1
185.880000,-7.468073,1
185.920000,-7.528837,1
185.960000,-7.565593,1
186.000000,-7.568766,1
186.040000,-7.598944,1
186.080000,-7.634383,1
186.120000,-7.650638,1
186.160000,-7.732756,1
186.200000,-7.798054,1
186.240000,-7.785369,1
186.280000,-7.803763,1
186.320000,-7.836453,1
186.360000,-7.811068,1
186.400000,-7.768131,1
186.440000,-7.761412,1
186.480000,-7.775318,1
186.520000,-7.749834,1
186.560000,-7.740248,1
186.600000,-7.720010,1
186.640000,-7.704867,1
186.680000,-7.681743,1
186.720000,-7.659745,1
186.760000,-7.645477,1
186.800000,-7.611360,1
186.840000,-7.471480,1
186.880000,-7.467907,1
186.920000,-7.512519,1
186.960000,-7.538539,1
187.000000,-7.511349,1
187.040000,-7.528662,1
187.080000,-7.595338,1
187.120000,-7.633631,1
187.160000,-7.635704,1
187.200000,-7.630401,1
187.240000,-7.567838,1
187.280000,-7.652717,1
187.320000,-7.737962,1
187.360000,-7.834335,1
187.400000,-7.794558,1
187.440000,-7.791464,1
187.480000,-7.813459,1
187.520000,-7.777614,1
187.560000,-7.712359,1
187.600000,-7.697333,1
187.640000,-7.750004,1
187.680000,-7.731065,1
187.720000,-7.736041,1
187.760000,-7.711349,1
187.800000,-7.643212,1
187.840000,-7.573532,1
187.880000,-7.577307,1
187.920000,-7.493435,1
187.960000,-7.449339,1
188.000000,-7.467299,1
188.040000,-7.501878,1
188.080000,-7.511961,1
188.120000,-7.452586,1
188.160000,-7.413339,1
188.200000,-7.475784,1
188.240000,-7.539036,1
188.280000,-7.520115,1
188.320000,-7.477447,1
188.360000,-7.548466,1
188.400000,-7.660082,1
188.440000,-7.741698,1
188.480000,-7.799169,1
188.520000,-7.771035,1
188.560000,-7.788849,1
188.600000,-7.789136,1
188.640000,-7.744915,1
188.680000,-7.713621,1
188.720000,-7.723077,1
188.760000,-7.773293,1
188.800000,-7.783710,1
188.840000,-7.786054,1
188.880000,-7.717434,1
188.920000,-7.648671,1
188.960000,-7.627161,1
189.000000,-7.651147,1
189.040000,-7.646294,1
189.080000,-7.560401,1
189.120000,-7.485315,1
189.160000,-7.560921,1
189.200000,-7.571026,1
189.240000,-7.502728,1
189.280000,-7.528099,1
189.320000,-7.588210,1
189.360000,-7.627691,1
189.400000,-7.602537,1
189.440000,-7.591426,1
189.480000,-7.662313,1
189.520000,-7.779104,1
189.560000,-7.793139,1
189.600000,-7.785534,1
189.640000,-7.827237,1
189.680000,-7.835368,1
189.720000,-7.808044,1
189.760000,-7.736471,1
189.800000,-7.724350,1
189.840000,-7.735246,1
189.880000,-7.779022,1
189.920000,-7.756405,1
189.960000,-7.729953,1
190.000000,-7.667869,1
190.040000,-7.632886,1
190.080000,-7.600874,1
190.120000,-7.587556,1
190.160000,-7.538692,1
190.200000,-7.480038,1
190.240000,-7.533596,1
190.280000,-7.561811,1
190.320000,-7.542003,1
190.360000,-7.476598,1
190.400000,-7.518044,1
190.440000,-7.578596,1
190.480000,-7.555080,1
190.520000,-7.520056,1
190.560000,-7.563281,1
190.600000,-7.672639,1
190.640000,-7.731153,1
190.680000,-7.797281,1
190.720000,-7.815059,1
190.760000,-7.738356,1
190.800000,-7.730758,1
190.840000,-7.695856,1
190.880000,-7.628350,1
190.920000,-7.624179,1
190.960000,-7.634425,1
191.000000,-7.623436,1
191.040000,-7.617321,1
191.080000,-7.607023,1
191.120000,-7.573407,1
191.160000,-7.538221,1
191.200000,-7.518688,1
191.240000,-7.504188,1
191.280000,-7.449470,1
191.320000,-7.400136,1
191.360000,-7.440593,1
191.400000,-7.500705,1
191.440000,-7.455854,1
191.480000,-7.414500,1
191.520000,-7.435915,1
191.560000,-7.493196,1
191.600000,-7.456114,1
191.640000,-7.415117,1
191.680000,-7.464240,1
191.720000,-7.553256,1
191.760000,-7.646104,1
191.800000,-7.701963,1
191.840000,-7.656087,1
191.880000,-7.638903,1
191.920000,-7.654018,1
191.960000,-7.621076,1
192.000000,-7.563501,1
192.040000,-7.532120,1
192.080000,-7.539196,1
192.120000,-7.531705,1
192.160000,-7.472562,1
192.200000,-7.421753,1
192.240000,-7.465333,1
192.280000,-7.464670,1
192.320000,-7.442800,1
192.360000,-7.405742,1
192.400000,-7.408852,1
192.440000,-7.471765,1
192.480000,-7.525005,1
192.520000,-7.468256,1
192.560000,-7.329016,1
192.600000,-7.246339,1
192.640000,-7.312514,1
192.680000,-7.302263,1
192.720000,-7.311610,1
192.760000,-7.419876,1
192.800000,-7.476856,1
192.840000,-7.495380,1
192.880000,-7.452781,1
192.920000,-7.469889,1
192.960000,-7.472793,1
193.000000,-7.489342,1
193.040000,-7.601069,1
193.080000,-7.665793,1
193.120000,-7.704905,1
193.160000,-7.711321,1
193.200000,-7.715570,1
193.240000,-7.721335,1
193.280000,-7.694158,1
193.320000,-7.652930,1
193.360000,-7.667648,1
193.400000,-7.684514,1
193.440000,-7.687250,1
193.480000,-7.691510,1
193.520000,-7.656322,1
193.560000,-7.612125,1
193.600000,-7.580297,1
193.640000,-7.562379,1
193.680000,-7.430878,1
193.720000,-7.416698,1
193.760000,-7.483981,1
193.800000,-7.512391,1
193.840000,-7.478849,1
193.880000,-7.432426,1
193.920000,-7.508253,1
193.960000,-7.575171,1
194.000000,-7.579617,1
194.040000,-7.518271,1
194.080000,-7.631627,1
194.120000,-7.755260,1
194.160000,-7.783704,1
194.200000,-7.757991,1
194.240000,-7.779394,1
194.280000,-7.748241,1
194.320000,-7.685257,1
194.360000,-7.659197,1
194.400000,-7.666905,1
194.440000,-7.731746,1
194.480000,-7.718202,1
194.520000,-7.688581,1
194.560000,-7.625701,1
194.600000,-7.600831,1
194.640000,-7.596821,1
194.680000,-7.602478,1
194.720000,-7.579449,1
194.760000,-7.497795,1
194.800000,-7.505250,1
194.840000,-7.562383,1
194.880000,-7.575814,1
194.920000,-7.522262,1
194.960000,-7.496984,1
195.000000,-7.557174,1
195.040000,-7.591670,1
195.080000,-7.527890,1
195.120000,-7.559459,1
195.160000,-7.664635,1
195.200000,-7.733188,1
195.240000,-7.827056,1
195.280000,-7.888342,1
195.320000,-7.839065,1
195.360000,-7.784733,1
195.400000,-7.778739,1
195.440000,-7.705174,1
195.480000,-7.683178,1
195.520000,-7.690896,1
195.560000,-7.741256,1
195.600000,-7.733518,1
195.640000,-7.697755,1
195.680000,-7.634122,1
195.720000,-7.578394,1
195.760000,-7.568591,1
195.800000,-7.612200,1
195.840000,-7.598625,1
195.880000,-7.459811,1
195.920000,-7.408300,1
195.960000,-7.456338,1
196.000000,-7.448028,1
196.040000,-7.411192,1
196.080000,-7.472068,1
196.120000,-7.518859,1
196.160000,-7.542186,1
196.200000,-7.536986,1
196.240000,-7.533664,1
196.280000,-7.667230,1
196.320000,-7.749108,1
196.360000,-7.761530,1
196.400000,-7.702247,1
196.440000,-7.709109,1
196.480000,-7.670037,1
196.520000,-7.587393,1
196.560000,-7.583293,1
196.600000,-7.598502,1
196.640000,-7.628673,1
196.680000,-7.604235,1
196.720000,-7.605230,1
196.760000,-7.577788,1
196.800000,-7.573345,1
196.840000,-7.565402,1
196.880000,-7.562186,1
196.920000,-7.539179,1
196.960000,-7.475810,1
197.000000,-7.434301,1
197.040000,-7.501508,1
197.080000,-7.546619,1
197.120000,-7.529323,1
197.160000,-7.470230,1
197.200000,-7.494625,1
197.240000,-7.561490,1
197.280000,-7.530779,1
197.320000,-7.495283,1
197.360000,-7.563658,1
197.400000,-7.626359,1
197.440000,-7.705879,1
197.480000,-7.749145,1
197.520000,-7.744580,1
197.560000,-7.745420,1
197.600000,-7.712342,1
197.640000,-7.667382,1
197.680000,-7.652371,1
197.720000,-7.664226,1
197.760000,-7.671661,1
197.800000,-7.696269,1
197.840000,-7.674128,1
197.880000,-7.620731,1
197.920000,-7.577188,1
197.960000,-7.551811,1
198.000000,-7.553850,1
198.040000,-7.567370,1
198.080000,-7.487051,1
198.120000,-7.412194,1
198.160000,-7.462213,1
198.200000,-7.517918,1
198.240000,-7.467924,1
198.280000,-7.443366,1
198.320000,-7.492010,1
198.360000,-7.570609,1
198.400000,-7.552274,1
198.440000,-7.516315,1
198.480000,-7.629591,1
198.520000,-7.693253,1
198.560000,-7.777800,1
198.600000,-7.851973,1
198.640000,-7.796007,1
198.680000,-7.763938,1
198.720000,-7.731506,1
198.760000,-7.733922,1
198.800000,-7.719279,1
198.840000,-7.760930,1
198.880000,-7.736013,1
198.920000,-7.720808,1
198.960000,-7.679360,1
199.000000,-7.628989,1
199.040000,-7.587505,1
199.080000,-7.571825,1
199.120000,-7.513444,1
199.160000,-7.422311,1
199.200000,-7.468869,1
199.240000,-7.487820,1
199.280000,-7.483399,1
199.320000,-7.440690,1
199.360000,-7.460030,1
199.400000,-7.513329,1
199.440000,-7.558098,1
199.480000,-7.539315,1
199.520000,-7.519937,1
199.560000,-7.631256,1
199.600000,-7.711268,1
199.640000,-7.803331,1
199.680000,-7.819111,1
199.720000,-7.736016,1
199.760000,-7.713014,1
199.800000,-7.642558,1
199.840000,-7.621129,1
199.880000,-7.625172,1
199.920000,-7.640697,1
199.960000,-7.595118,1
200.000000,-7.554817,1
200.040000,-7.576863,1
200.080000,-7.572469,1
200.120000,-7.567966,1
200.160000,-7.593062,1
200.200000,-7.579567,1
200.240000,-7.526855,1
200.280000,-7.361626,1
200.320000,-7.367966,1
200.360000,-7.410996,1
200.400000,-7.377686,1
200.440000,-7.411866,1
200.480000,-7.483758,1
200.520000,-7.594156,1
200.560000,-7.616755,1
200.600000,-7.618508,1
200.640000,-7.624366,1
200.680000,-7.746035,1
200.720000,-7.839771,1
200.760000,-7.830876,1
200.800000,-7.784592,1
200.840000,-7.796766,1
200.880000,-7.757099,1
200.920000,-7.668240,1
200.960000,-7.675334,1
201.000000,-7.688738,1
201.040000,-7.697320,1
201.080000,-7.664846,1
201.120000,-7.627752,1
201.160000,-7.612211,1
201.200000,-7.605263,1
201.240000,-7.639875,1
201.280000,-7.629022,1
201.320000,-7.547676,1
201.360000,-7.442913,1
201.400000,-7.463045,1
201.440000,-7.507938,1
201.480000,-7.478727,1
201.520000,-7.449965,1
201.560000,-7.481953,1
201.600000,-7.569260,1
201.640000,-7.587359,1
201.680000,-7.594835,1
201.720000,-7.584410,1
201.760000,-7.634584,1
201.800000,-7.726332,1
201.840000,-7.758558,1
201.880000,-7.728051,1
201.920000,-7.744851,1
201.960000,-7.725841,1
202.000000,-7.678159,1
202.040000,-7.623808,1
202.080000,-7.619156,1
202.120000,-7.598950,1
202.160000,-7.605075,1
202.200000,-7.624392,1
202.240000,-7.593127,1
202.280000,-7.563893,1
202.320000,-7.535571,1
202.360000,-7.527688,1
202.400000,-7.460133,1
202.440000,-7.401085,1
202.480000,-7.438004,1
202.520000,-7.475791,1
202.560000,-7.483533,1
202.600000,-7.428912,1
202.640000,-7.414349,1
202.680000,-7.459363,1
202.720000,-7.523233,1
202.760000,-7.506528,1
202.800000,-7.499759,1
202.840000,-7.623944,1
202.880000,-7.718081,1
202.920000,-7.820012,1
202.960000,-7.858814,1
203.000000,-7.807773,1
203.040000,-7.796396,1
203.080000,-7.776261,1
203.120000,-7.708695,1
203.160000,-7.703381,1
203.200000,-7.731184,1
203.240000,-7.748343,1
203.280000,-7.748122,1
203.320000,-7.737233,1
203.360000,-7.710538,1
203.400000,-7.706471,1
203.440000,-7.671653,1
203.480000,-7.669656,1
203.520000,-7.671704,1
203.560000,-7.614288,1
203.600000,-7.498185,1
203.640000,-7.507034,1
203.680000,-7.596006,1
203.720000,-7.525703,1
203.760000,-7.510154,1
203.800000,-7.582371,1
203.840000,-7.619789,1
203.880000,-7.623184,1
203.920000,-7.641326,1
203.960000,-7.668886,1
204.000000,-7.767244,1
204.040000,-7.752458,1
204.080000,-7.849234,1
204.120000,-7.899885,1
204.160000,-7.877754,1
204.200000,-7.870426,1
204.240000,-7.843717,1
204.280000,-7.830365,1
204.320000,-7.840970,1
204.360000,-7.877693,1
204.400000,-7.874946,1
204.440000,-7.871203,1
204.480000,-7.837887,1
204.520000,-7.785911,1
204.560000,-7.731448,1
204.600000,-7.702487,1
204.640000,-7.641609,1
204.680000,-7.536084,1
204.720000,-7.542534,1
204.760000,-7.587451,1
204.800000,-7.566205,1
204.840000,-7.506551,1
204.880000,-7.505355,1
204.920000,-7.603508,1
204.960000,-7.658424,1
205.000000,-7.631836,1
205.040000,-7.608116,1
205.080000,-7.696919,1
205.120000,-7.791990,1
205.160000,-7.891044,1
205.200000,-7.920665,1
205.240000,-7.894100,1
205.280000,-7.815534,1
205.320000,-7.784273,1
205.360000,-7.766402,1
205.400000,-7.771651,1
205.440000,-7.833645,1
205.480000,-7.748453,1
205.520000,-7.738135,1
205.560000,-7.749572,1
205.600000,-7.764632,1
205.640000,-7.746775,1
205.680000,-7.702173,1
205.720000,-7.665732,1
205.760000,-7.563536,1
205.800000,-7.559860,1
205.840000,-7.589705,1
205.880000,-7.589780,1
205.920000,-7.552952,1
205.960000,-7.532730,1
206.000000,-7.612111,1
206.040000,-7.648448,1
206.080000,-7.639554,1
206.120000,-7.621117,1
206.160000,-7.662084,1
206.200000,-7.749238,1
206.240000,-7.917603,1
206.280000,-7.905139,1
206.320000,-7.871711,1
206.360000,-7.877549,1
206.400000,-7.847043,1
206.440000,-7.802463,1
206.480000,-7.800660,1
206.520000,-7.831552,1
206.560000,-7.826093,1
206.600000,-7.792583,1
206.640000,-7.792480,1
206.680000,-7.792420,1
206.720000,-7.757277,1
206.760000,-7.754789,1
206.800000,-7.705902,1
206.840000,-7.640995,1
206.880000,-7.599238,1
206.920000,-7.629738,1
206.960000,-7.625486,1
207.000000,-7.611091,1
207.040000,-7.641956,1
207.080000,-7.751838,1
207.120000,-7.772447,1
207.160000,-7.741768,1
207.200000,-7.804201,1
207.240000,-7.895452,1
207.280000,-8.007234,1
207.320000,-8.021169,1
207.360000,-7.966887,1
207.400000,-7.927294,1
207.440000,-7.919352,1
207.480000,-7.888151,1
207.520000,-7.830376,1
207.560000,-7.840640,1
207.600000,-7.841530,1
207.640000,-7.840352,1
207.680000,-7.840938,1
207.720000,-7.824038,1
207.760000,-7.715950,1
207.800000,-7.681489,1
207.840000,-7.673118,1
207.880000,-7.614991,1
207.920000,-7.577251,1
207.960000,-7.582814,1
208.000000,-7.644462,1
208.040000,-7.657166,1
208.080000,-7.610971,1
208.120000,-7.575948,1
208.160000,-7.602424,1
208.200000,-7.647949,1
208.240000,-7.646882,1
208.280000,-7.615092,1
208.320000,-7.726223,1
208.360000,-7.787905,1
208.400000,-7.686218,1
208.440000,-7.721386,1
208.480000,-7.754887,1
208.520000,-7.781730,1
208.560000,-7.841878,1
208.600000,-7.871065,1
208.640000,-7.819467,1
208.680000,-7.851670,1
208.720000,-7.822122,1
208.760000,-7.751386,1
208.800000,-7.704142,1
208.840000,-7.684250,1
208.880000,-7.707031,1
208.920000,-7.685212,1
208.960000,-7.603796,1
209.000000,-7.584944,1
209.040000,-7.605678,1
209.080000,-7.626950,1
209.120000,-7.626338,1
209.160000,-7.588986,1
209.200000,-7.569708,1
209.240000,-7.604908,1
209.280000,-7.668761,1
209.320000,-7.645116,1
209.360000,-7.635087,1
209.400000,-7.761562,1
209.440000,-7.852337,1
209.480000,-7.938263,1
209.520000,-7.891514,1
209.560000,-7.907941,1
209.600000,-7.884327,1
209.640000,-7.860247,1
209.680000,-7.857055,1
209.720000,-7.839893,1
209.760000,-7.906150,1
209.800000,-7.863107,1
209.840000,-7.812771,1
209.880000,-7.807521,1
209.920000,-7.762598,1
209.960000,-7.732068,1
210.000000,-7.724937,1
210.040000,-7.656682,1
210.080000,-7.673531,1
210.120000,-7.699817,1
210.160000,-7.726226,1
210.200000,-7.734359,1
210.240000,-7.685269,1
210.280000,-7.630131,1
210.320000,-7.662679,1
210.360000,-7.727985,1
210.400000,-7.724018,1
210.440000,-7.680139,1
210.480000,-7.702252,1
210.520000,-7.810253,1
210.560000,-7.889005,1
210.600000,-7.926346,1
210.640000,-7.897772,1
210.680000,-7.894080,1
210.720000,-7.897427,1
210.760000,-7.871401,1
210.800000,-7.825728,1
210.840000,-7.813028,1
210.880000,-7.867967,1
210.920000,-7.853906,1
210.960000,-7.816899,1
211.000000,-7.746280,1
211.040000,-7.680851,1
211.080000,-7.671872,1
211.120000,-7.713452,1
211.160000,-7.605041,1
211.200000,-7.540743,1
211.240000,-7.558859,1
211.280000,-7.579953,1
211.320000,-7.575418,1
211.360000,-7.547030,1
211.400000,-7.530958,1
211.440000,-7.600318,1
211.480000,-7.646833,1
211.520000,-7.624323,1
211.560000,-7.608132,1
211.600000,-7.683561,1
211.640000,-7.793811,1
211.680000,-7.788802,1
211.720000,-7.840353,1
211.760000,-7.856032,1
211.800000,-7.862654,1
211.840000,-7.853148,1
211.880000,-7.818616,1
211.920000,-7.787952,1
211.960000,-7.837971,1
212.000000,-7.827466,1
212.040000,-7.814232,1
212.080000,-7.808258,1
212.120000,-7.785895,1
212.160000,-7.732050,1
212.200000,-7.730764,1
212.240000,-7.713244,1
212.280000,-7.560969,1
212.320000,-7.549428,1
212.360000,-7.589791,1
212.400000,-7.623157,1
212.440000,-7.587674,1
212.480000,-7.565890,1
212.520000,-7.652530,1
212.560000,-7.697145,1
212.600000,-7.695505,1
212.640000,-7.660698,1
212.680000,-7.707988,1
212.720000,-7.780508,1
212.760000,-7.797503,1
212.800000,-7.877491,1
212.840000,-7.889116,1
212.880000,-7.870362,1
212.920000,-7.855251,1
212.960000,-7.817760,1
213.000000,-7.778978,1
213.040000,-7.784336,1
213.080000,-7.819340,1
213.120000,-7.838238,1
213.160000,-7.789367,1
213.200000,-7.727649,1
213.240000,-7.661962,1
213.280000,-7.671311,1
213.320000,-7.599451,1
213.360000,-7.535632,1
213.400000,-7.585116,1
213.440000,-7.656945,1
213.480000,-7.630438,1
213.520000,-7.587761,1
213.560000,-7.641411,1
213.600000,-7.690888,1
213.640000,-7.704872,1
213.680000,-7.695129,1
213.720000,-7.711801,1
213.760000,-7.716733,1
213.800000,-7.850690,1
213.840000,-7.923189,1
213.880000,-7.958860,1
213.920000,-7.936481,1
213.960000,-7.940202,1
214.000000,-7.923193,1
214.040000,-7.882077,1
214.080000,-7.852549,1
214.120000,-7.853314,1
214.160000,-7.871283,1
214.200000,-7.856881,1
214.240000,-7.856310,1
214.280000,-7.851043,1
214.320000,-7.811221,1
214.360000,-7.767476,1
214.400000,-7.733579,1
214.440000,-7.728783,1
214.480000,-7.679132,1
214.520000,-7.551034,1
214.560000,-7.574949,1
214.600000,-7.629751,1
214.640000,-7.594049,1
214.680000,-7.585411,1
214.720000,-7.628960,1
214.760000,-7.721451,1
214.800000,-7.713624,1
214.840000,-7.696610,1
214.880000,-7.758934,1
214.920000,-7.836712,1
214.960000,-7.896654,1
215.000000,-7.911262,1
215.040000,-7.900514,1
215.080000,-7.911268,1
215.120000,-7.855429,1
215.160000,-7.817852,1
215.200000,-7.815903,1
215.240000,-7.816562,1
215.280000,-7.829815,1
215.320000,-7.826133,1
215.360000,-7.816012,1
215.400000,-7.804354,1
215.440000,-7.784308,1
215.480000,-7.710271,1
215.520000,-7.682076,1
215.560000,-7.667080,1
215.600000,-7.627532,1
215.640000,-7.552384,1
215.680000,-7.522687,1
215.720000,-7.545561,1
215.760000,-7.522915,1
215.800000,-7.536457,1
215.840000,-7.588968,1
215.880000,-7.649367,1
215.920000,-7.646009,1
215.960000,-7.658290,1
216.000000,-7.692016,1
216.040000,-7.736472,1
216.080000,-7.827213,1
216.120000,-7.846429,1
216.160000,-7.921711,1
216.200000,-7.944300,1
216.240000,-7.960474,1
216.280000,-7.945794,1
216.320000,-7.876764,1
216.360000,-7.837244,1
216.400000,-7.866201,1
216.440000,-7.853049,1
216.480000,-7.858311,1
216.520000,-7.825157,1
216.560000,-7.735158,1
216.600000,-7.681504,1
216.640000,-7.654923,1
216.680000,-7.605369,1
216.720000,-7.488793,1
216.760000,-7.484366,1
216.800000,-7.542897,1
216.840000,-7.550926,1
216.880000,-7.518287,1
216.920000,-7.551836,1
216.960000,-7.610897,1
217.000000,-7.636592,1
217.040000,-7.589818,1
217.080000,-7.604783,1
217.120000,-7.711887,1
217.160000,-7.803422,1
217.200000,-7.877582,1
217.240000,-7.860655,1
217.280000,-7.864323,1
217.320000,-7.859739,1
217.360000,-7.795571,1
217.400000,-7.773245,1
217.440000,-7.773734,1
217.480000,-7.772362,1
217.520000,-7.767806,1
217.560000,-7.755026,1
217.600000,-7.738153,1
217.640000,-7.718885,1
217.680000,-7.689416,1
217.720000,-7.672624,1
217.760000,-7.666106,1
217.800000,-7.625328,1
217.840000,-7.558700,1
217.880000,-7.533615,1
217.920000,-7.543676,1
217.960000,-7.520034,1
218.000000,-7.495378,1
218.040000,-7.532376,1
218.080000,-7.586253,1
218.120000,-7.601512,1
218.160000,-7.604102,1
218.200000,-7.639419,1
218.240000,-7.714199,1
218.280000,-7.819792,1
