176.680000,-6.369537,1
176.720000,-6.370564,1
176.760000,-6.397088,1
176.800000,-6.397448,1
176.840000,-6.374747,1
176.880000,-6.360113,1
176.920000,-6.341307,1
176.960000,-6.327075,1
177.000000,-6.327203,1
177.040000,-6.319305,1
177.080000,-6.303180,1
177.120000,-6.301978,1
177.160000,-6.313113,1
177.200000,-6.324160,1
177.240000,-6.324755,1
177.280000,-6.321111,1
177.320000,-6.305937,1
177.360000,-6.270630,1
177.400000,-6.225239,1
177.440000,-6.173834,1
177.480000,-6.081378,1
177.520000,-6.021692,1
177.560000,-5.954358,1
177.600000,-5.924687,1
177.640000,-5.904472,1
177.680000,-5.883754,1
177.720000,-5.878750,1
177.760000,-5.883087,1
177.800000,-5.893545,1
177.840000,-5.896921,1
177.880000,-5.897477,1
177.920000,-5.895958,1
177.960000,-5.903921,1
178.000000,-5.916987,1
178.040000,-5.934715,1
178.080000,-5.938808,1
178.120000,-5.941744,1
178.160000,-5.947217,1
178.200000,-5.960451,1
178.240000,-5.972182,1
178.280000,-5.988938,1
178.320000,-5.990840,1
178.360000,-5.975017,1
178.400000,-5.948926,1
178.440000,-5.955724,1
178.480000,-5.965416,1
178.520000,-5.972319,1
178.560000,-5.955653,1
178.600000,-5.957705,1
178.640000,-5.959595,1
178.680000,-5.962313,1
178.720000,-5.968263,1
178.760000,-5.982766,1
178.800000,-5.985832,1
178.840000,-5.987372,1
178.880000,-5.992216,1
178.920000,-5.992032,1
178.960000,-5.988358,1
179.000000,-5.984200,1
179.040000,-5.993822,1
179.080000,-6.011472,1
179.120000,-6.047214,1
179.160000,-6.073781,1
179.200000,-6.100829,1
179.240000,-6.139646,1
179.280000,-6.144460,1
179.320000,-6.143488,1
179.360000,-6.159718,1
179.400000,-6.196677,1
179.440000,-6.226637,1
179.480000,-6.244761,1
179.520000,-6.240024,1
179.560000,-6.245219,1
179.600000,-6.260395,1
179.640000,-6.276678,1
179.680000,-6.297093,1
179.720000,-6.315194,1
179.760000,-6.291750,1
179.800000,-6.267684,1
179.840000,-6.255037,1
179.880000,-6.257729,1
179.920000,-6.253238,1
179.960000,-6.242118,1
180.000000,-6.237808,1
180.040000,-6.237873,1
180.080000,-6.246703,1
180.120000,-6.248414,1
180.160000,-6.239900,1
180.200000,-6.221637,1
180.240000,-6.208340,1
180.280000,-6.200280,1
180.320000,-6.200236,1
180.360000,-6.212857,1
180.400000,-6.232228,1
180.440000,-6.269362,1
180.480000,-6.312234,1
180.520000,-6.318553,1
180.560000,-6.322364,1
180.600000,-6.334417,1
180.640000,-6.348418,1
180.680000,-6.379882,1
180.720000,-6.390208,1
180.760000,-6.394287,1
180.800000,-6.394996,1
180.840000,-6.395066,1
180.880000,-6.396092,1
180.920000,-6.401487,1
180.960000,-6.414288,1
181.000000,-6.411286,1
181.040000,-6.364099,1
181.080000,-6.343895,1
181.120000,-6.334663,1
181.160000,-6.324875,1
181.200000,-6.304776,1
181.240000,-6.288429,1
181.280000,-6.274789,1
181.320000,-6.275656,1
181.360000,-6.270000,1
181.400000,-6.265376,1
181.440000,-6.260119,1
181.480000,-6.252133,1
181.520000,-6.243213,1
181.560000,-6.249155,1
181.600000,-6.260297,1
181.640000,-6.289105,1
181.680000,-6.330895,1
181.720000,-6.343531,1
181.760000,-6.341966,1
181.800000,-6.357867,1
181.840000,-6.372891,1
181.880000,-6.397835,1
181.920000,-6.407646,1
181.960000,-6.411151,1
182.000000,-6.413555,1
182.040000,-6.414812,1
182.080000,-6.413232,1
182.120000,-6.419215,1
182.160000,-6.403521,1
182.200000,-6.366180,1
182.240000,-6.324216,1
182.280000,-6.303561,1
182.320000,-6.296781,1
182.360000,-6.272773,1
182.400000,-6.234489,1
182.440000,-6.213083,1
182.480000,-6.198235,1
182.520000,-6.190475,1
182.560000,-6.182260,1
182.600000,-6.161159,1
182.640000,-6.145494,1
182.680000,-6.135414,1
182.720000,-6.138662,1
182.760000,-6.161854,1
182.800000,-6.201241,1
182.840000,-6.221745,1
182.880000,-6.226868,1
182.920000,-6.226288,1
182.960000,-6.248383,1
183.000000,-6.260091,1
183.040000,-6.271275,1
183.080000,-6.286721,1
183.120000,-6.288074,1
183.160000,-6.288580,1
183.200000,-6.286461,1
183.240000,-6.297454,1
183.280000,-6.312382,1
183.320000,-6.313882,1
183.360000,-6.289802,1
183.400000,-6.266581,1
183.440000,-6.245753,1
183.480000,-6.247744,1
183.520000,-6.235505,1
183.560000,-6.216751,1
183.600000,-6.199784,1
183.640000,-6.213172,1
183.680000,-6.226858,1
183.720000,-6.230799,1
183.760000,-6.238936,1
183.800000,-6.234031,1
183.840000,-6.232309,1
183.880000,-6.238185,1
183.920000,-6.263100,1
183.960000,-6.300051,1
184.000000,-6.311950,1
184.040000,-6.313679,1
184.080000,-6.309969,1
184.120000,-6.315206,1
184.160000,-6.323979,1
184.200000,-6.333589,1
184.240000,-6.335006,1
184.280000,-6.337540,1
184.320000,-6.336638,1
184.360000,-6.339067,1
184.400000,-6.340969,1
184.440000,-6.326405,1
184.480000,-6.304014,1
184.520000,-6.258413,1
184.560000,-6.240695,1
184.600000,-6.229327,1
184.640000,-6.184875,1
184.680000,-6.165379,1
184.720000,-6.151398,1
184.760000,-6.150869,1
184.800000,-6.152520,1
184.840000,-6.151209,1
184.880000,-6.143214,1
184.920000,-6.122019,1
184.960000,-6.117050,1
185.000000,-6.135365,1
185.040000,-6.169105,1
185.080000,-6.186173,1
185.120000,-6.199979,1
185.160000,-6.187160,1
185.200000,-6.191409,1
185.240000,-6.201925,1
185.280000,-6.221719,1
185.320000,-6.238754,1
185.360000,-6.246081,1
185.400000,-6.244763,1
185.440000,-6.242342,1
185.480000,-6.246664,1
185.520000,-6.244632,1
185.560000,-6.239536,1
185.600000,-6.221287,1
185.640000,-6.186020,1
185.680000,-6.167275,1
185.720000,-6.151517,1
185.760000,-6.131970,1
185.800000,-6.114335,1
185.840000,-6.106544,1
185.880000,-6.117921,1
185.920000,-6.124117,1
185.960000,-6.128849,1
186.000000,-6.132650,1
186.040000,-6.114011,1
186.080000,-6.106615,1
186.120000,-6.116051,1
186.160000,-6.136214,1
186.200000,-6.186296,1
186.240000,-6.208142,1
186.280000,-6.205675,1
186.320000,-6.196908,1
186.360000,-6.218399,1
186.400000,-6.235900,1
186.440000,-6.251356,1
186.480000,-6.260757,1
186.520000,-6.269836,1
186.560000,-6.283458,1
186.600000,-6.292477,1
186.640000,-6.300458,1
186.680000,-6.306895,1
186.720000,-6.299837,1
186.760000,-6.288287,1
186.800000,-6.245723,1
186.840000,-6.235529,1
186.880000,-6.237342,1
186.920000,-6.212223,1
186.960000,-6.201116,1
187.000000,-6.188384,1
187.040000,-6.191595,1
187.080000,-6.190695,1
187.120000,-6.183999,1
187.160000,-6.173571,1
187.200000,-6.154084,1
187.240000,-6.138151,1
187.280000,-6.141267,1
187.320000,-6.157347,1
187.360000,-6.181138,1
187.400000,-6.219273,1
187.440000,-6.223009,1
187.480000,-6.209512,1
187.520000,-6.212265,1
187.560000,-6.231957,1
187.600000,-6.251211,1
187.640000,-6.267437,1
187.680000,-6.272289,1
187.720000,-6.276849,1
187.760000,-6.291003,1
187.800000,-6.308383,1
187.840000,-6.314556,1
187.880000,-6.297840,1
187.920000,-6.265867,1
187.960000,-6.236165,1
188.000000,-6.209820,1
188.040000,-6.195653,1
188.080000,-6.174955,1
188.120000,-6.140083,1
188.160000,-6.126748,1
188.200000,-6.119018,1
188.240000,-6.112000,1
188.280000,-6.099712,1
188.320000,-6.070729,1
188.360000,-6.060651,1
188.400000,-6.066640,1
188.440000,-6.101829,1
188.480000,-6.152100,1
188.520000,-6.190649,1
188.560000,-6.193587,1
188.600000,-6.189354,1
188.640000,-6.217748,1
188.680000,-6.234328,1
188.720000,-6.255962,1
188.760000,-6.281330,1
188.800000,-6.301294,1
188.840000,-6.312424,1
188.880000,-6.326466,1
188.920000,-6.332519,1
188.960000,-6.329756,1
189.000000,-6.303459,1
189.040000,-6.281658,1
189.080000,-6.264120,1
189.120000,-6.254462,1
189.160000,-6.229520,1
189.200000,-6.207559,1
189.240000,-6.199268,1
189.280000,-6.198391,1
189.320000,-6.190348,1
189.360000,-6.178561,1
189.400000,-6.172425,1
189.440000,-6.156153,1
189.480000,-6.142509,1
189.520000,-6.153952,1
189.560000,-6.198656,1
189.600000,-6.213708,1
189.640000,-6.226716,1
189.680000,-6.212962,1
189.720000,-6.225255,1
189.760000,-6.232001,1
189.800000,-6.248725,1
189.840000,-6.272180,1
189.880000,-6.286551,1
189.920000,-6.306855,1
189.960000,-6.316054,1
190.000000,-6.321589,1
190.040000,-6.333269,1
190.080000,-6.320024,1
190.120000,-6.302835,1
190.160000,-6.278345,1
190.200000,-6.264176,1
190.240000,-6.249027,1
190.280000,-6.226956,1
190.320000,-6.199890,1
190.360000,-6.182982,1
190.400000,-6.173671,1
190.440000,-6.161626,1
190.480000,-6.147853,1
190.520000,-6.124352,1
190.560000,-6.094697,1
190.600000,-6.093419,1
190.640000,-6.104876,1
190.680000,-6.132077,1
190.720000,-6.133377,1
190.760000,-6.125614,1
190.800000,-6.118416,1
190.840000,-6.127588,1
190.880000,-6.132426,1
190.920000,-6.140224,1
190.960000,-6.146932,1
191.000000,-6.154984,1
191.040000,-6.161492,1
191.080000,-6.171078,1
191.120000,-6.187337,1
191.160000,-6.195012,1
191.200000,-6.183561,1
191.240000,-6.159661,1
191.280000,-6.128316,1
191.320000,-6.120960,1
191.360000,-6.111308,1
191.400000,-6.078496,1
191.440000,-6.064763,1
191.480000,-6.055365,1
191.520000,-6.055000,1
191.560000,-6.048653,1
191.600000,-6.037317,1
191.640000,-6.025444,1
191.680000,-6.006996,1
191.720000,-6.004689,1
191.760000,-6.014382,1
191.800000,-6.039062,1
191.840000,-6.061544,1
191.880000,-6.065867,1
191.920000,-6.040536,1
191.960000,-6.018251,1
192.000000,-6.017791,1
192.040000,-6.021485,1
192.080000,-6.026282,1
192.120000,-6.029141,1
192.160000,-6.028268,1
192.200000,-6.023747,1
192.240000,-6.026199,1
192.280000,-6.036622,1
192.320000,-6.056502,1
192.360000,-6.071504,1
192.400000,-6.078799,1
192.440000,-6.079811,1
192.480000,-6.051199,1
192.520000,-6.021817,1
192.560000,-6.005181,1
192.600000,-6.008364,1
192.640000,-5.989490,1
192.680000,-5.981003,1
192.720000,-5.983120,1
192.760000,-5.993030,1
192.800000,-6.001581,1
192.840000,-6.006517,1
192.880000,-6.008019,1
192.920000,-5.998065,1
192.960000,-5.989107,1
193.000000,-5.996806,1
193.040000,-6.026197,1
193.080000,-6.052087,1
193.120000,-6.113426,1
193.160000,-6.141582,1
193.200000,-6.149921,1
193.240000,-6.152928,1
193.280000,-6.168809,1
193.320000,-6.186319,1
193.360000,-6.209383,1
193.400000,-6.226867,1
193.440000,-6.233867,1
193.480000,-6.235249,1
193.520000,-6.241549,1
193.560000,-6.250450,1
193.600000,-6.236766,1
193.640000,-6.208680,1
193.680000,-6.191933,1
193.720000,-6.178921,1
193.760000,-6.173939,1
193.800000,-6.140977,1
193.840000,-6.117698,1
193.880000,-6.115477,1
193.920000,-6.133528,1
193.960000,-6.128893,1
194.000000,-6.117079,1
194.040000,-6.088225,1
194.080000,-6.083542,1
194.120000,-6.106806,1
194.160000,-6.137566,1
194.200000,-6.171809,1
194.240000,-6.191885,1
194.280000,-6.201277,1
194.320000,-6.215459,1
194.360000,-6.229565,1
194.400000,-6.242561,1
194.440000,-6.248655,1
194.480000,-6.267144,1
194.520000,-6.286864,1
194.560000,-6.304330,1
194.600000,-6.312227,1
194.640000,-6.317117,1
194.680000,-6.304424,1
194.720000,-6.274023,1
194.760000,-6.247716,1
194.800000,-6.248599,1
194.840000,-6.232445,1
194.880000,-6.199212,1
194.920000,-6.183758,1
194.960000,-6.181563,1
195.000000,-6.176745,1
195.040000,-6.152166,1
195.080000,-6.143423,1
195.120000,-6.128642,1
195.160000,-6.120186,1
195.200000,-6.127748,1
195.240000,-6.156082,1
195.280000,-6.194582,1
195.320000,-6.213983,1
195.360000,-6.205206,1
195.400000,-6.205750,1
195.440000,-6.219385,1
195.480000,-6.230410,1
195.520000,-6.240462,1
195.560000,-6.248589,1
195.600000,-6.258331,1
195.640000,-6.264179,1
195.680000,-6.281090,1
195.720000,-6.299380,1
195.760000,-6.290500,1
195.800000,-6.264985,1
195.840000,-6.230676,1
195.880000,-6.218808,1
195.920000,-6.200396,1
195.960000,-6.171613,1
196.000000,-6.144987,1
196.040000,-6.124853,1
196.080000,-6.119723,1
196.120000,-6.109371,1
196.160000,-6.092731,1
196.200000,-6.065285,1
196.240000,-6.048929,1
196.280000,-6.045518,1
196.320000,-6.077196,1
196.360000,-6.115449,1
196.400000,-6.150996,1
196.440000,-6.143863,1
196.480000,-6.139054,1
196.520000,-6.157003,1
196.560000,-6.171663,1
196.600000,-6.178896,1
196.640000,-6.183045,1
196.680000,-6.188258,1
196.720000,-6.198615,1
196.760000,-6.212696,1
196.800000,-6.236002,1
196.840000,-6.247847,1
196.880000,-6.231287,1
196.920000,-6.214788,1
196.960000,-6.202984,1
197.000000,-6.204287,1
197.040000,-6.176498,1
197.080000,-6.154367,1
197.120000,-6.140611,1
197.160000,-6.139817,1
197.200000,-6.138381,1
197.240000,-6.125974,1
197.280000,-6.106688,1
197.320000,-6.084463,1
197.360000,-6.065637,1
197.400000,-6.070362,1
197.440000,-6.101114,1
197.480000,-6.129199,1
197.520000,-6.149188,1
197.560000,-6.138230,1
197.600000,-6.138734,1
197.640000,-6.150064,1
197.680000,-6.162654,1
197.720000,-6.172897,1
197.760000,-6.183019,1
197.800000,-6.189686,1
197.840000,-6.196865,1
197.880000,-6.211610,1
197.920000,-6.240507,1
197.960000,-6.259271,1
198.000000,-6.257861,1
198.040000,-6.243282,1
198.080000,-6.210126,1
198.120000,-6.197833,1
198.160000,-6.186359,1
198.200000,-6.168077,1
198.240000,-6.146333,1
198.280000,-6.132929,1
198.320000,-6.133291,1
198.360000,-6.122520,1
198.400000,-6.113070,1
198.440000,-6.098213,1
198.480000,-6.087710,1
198.520000,-6.091176,1
198.560000,-6.136827,1
198.600000,-6.176062,1
198.640000,-6.206456,1
198.680000,-6.201810,1
198.720000,-6.202281,1
198.760000,-6.224263,1
198.800000,-6.244727,1
198.840000,-6.260097,1
198.880000,-6.268631,1
198.920000,-6.286860,1
198.960000,-6.294962,1
199.000000,-6.306415,1
199.040000,-6.299215,1
199.080000,-6.275665,1
199.120000,-6.235058,1
199.160000,-6.214481,1
199.200000,-6.201088,1
199.240000,-6.168752,1
199.280000,-6.145025,1
199.320000,-6.115436,1
199.360000,-6.095754,1
199.400000,-6.088566,1
199.440000,-6.079434,1
199.480000,-6.047310,1
199.520000,-6.027700,1
199.560000,-6.031713,1
199.600000,-6.046303,1
199.640000,-6.095579,1
199.680000,-6.137269,1
199.720000,-6.124361,1
199.760000,-6.111791,1
199.800000,-6.123212,1
199.840000,-6.141222,1
199.880000,-6.156854,1
199.920000,-6.188227,1
199.960000,-6.202571,1
200.000000,-6.207315,1
200.040000,-6.212972,1
200.080000,-6.210833,1
200.120000,-6.202440,1
200.160000,-6.184582,1
200.200000,-6.159192,1
200.240000,-6.143467,1
200.280000,-6.130155,1
200.320000,-6.109671,1
200.360000,-6.090663,1
200.400000,-6.081417,1
200.440000,-6.084393,1
200.480000,-6.082086,1
200.520000,-6.078041,1
200.560000,-6.088221,1
200.600000,-6.081334,1
200.640000,-6.074483,1
200.680000,-6.097465,1
200.720000,-6.126674,1
200.760000,-6.173420,1
200.800000,-6.191743,1
200.840000,-6.189781,1
200.880000,-6.209435,1
200.920000,-6.224843,1
200.960000,-6.234211,1
201.000000,-6.250953,1
201.040000,-6.272387,1
201.080000,-6.275522,1
201.120000,-6.274604,1
201.160000,-6.277541,1
201.200000,-6.277144,1
201.240000,-6.260170,1
201.280000,-6.226420,1
201.320000,-6.199202,1
201.360000,-6.194061,1
201.400000,-6.171534,1
201.440000,-6.149423,1
201.480000,-6.124365,1
201.520000,-6.113223,1
201.560000,-6.111964,1
201.600000,-6.096250,1
201.640000,-6.091196,1
201.680000,-6.076570,1
201.720000,-6.052855,1
201.760000,-6.053726,1
201.800000,-6.083817,1
201.840000,-6.116716,1
201.880000,-6.141372,1
201.920000,-6.128889,1
201.960000,-6.105127,1
202.000000,-6.119139,1
202.040000,-6.128175,1
202.080000,-6.133202,1
202.120000,-6.147086,1
202.160000,-6.157737,1
202.200000,-6.168480,1
202.240000,-6.182626,1
202.280000,-6.202765,1
202.320000,-6.206970,1
202.360000,-6.183073,1
202.400000,-6.157641,1
202.440000,-6.131823,1
202.480000,-6.122646,1
202.520000,-6.103422,1
202.560000,-6.076892,1
202.600000,-6.058259,1
202.640000,-6.053202,1
202.680000,-6.047127,1
202.720000,-6.040208,1
202.760000,-6.036809,1
202.800000,-6.012666,1
202.840000,-6.006605,1
202.880000,-6.020743,1
202.920000,-6.052701,1
202.960000,-6.112017,1
203.000000,-6.131217,1
203.040000,-6.123635,1
203.080000,-6.138793,1
203.120000,-6.168872,1
203.160000,-6.175766,1
203.200000,-6.192356,1
203.240000,-6.206835,1
203.280000,-6.224744,1
203.320000,-6.243444,1
203.360000,-6.262320,1
203.400000,-6.277563,1
203.440000,-6.292411,1
203.480000,-6.284542,1
203.520000,-6.263103,1
203.560000,-6.246328,1
203.600000,-6.244122,1
203.640000,-6.224052,1
203.680000,-6.205516,1
203.720000,-6.194638,1
203.760000,-6.192087,1
203.800000,-6.194495,1
203.840000,-6.184298,1
203.880000,-6.170612,1
203.920000,-6.153004,1
203.960000,-6.136981,1
204.000000,-6.134581,1
204.040000,-6.160806,1
204.080000,-6.190746,1
204.120000,-6.228121,1
204.160000,-6.247392,1
204.200000,-6.245787,1
204.240000,-6.268109,1
204.280000,-6.290791,1
204.320000,-6.307107,1
204.360000,-6.332766,1
204.400000,-6.350909,1
204.440000,-6.362004,1
204.480000,-6.378506,1
204.520000,-6.400878,1
204.560000,-6.405555,1
204.600000,-6.385451,1
204.640000,-6.349434,1
204.680000,-6.329270,1
204.720000,-6.309089,1
204.760000,-6.268321,1
204.800000,-6.232137,1
204.840000,-6.211995,1
204.880000,-6.191974,1
204.920000,-6.172595,1
204.960000,-6.154823,1
205.000000,-6.117568,1
205.040000,-6.097828,1
205.080000,-6.088270,1
205.120000,-6.111207,1
205.160000,-6.140660,1
205.200000,-6.177542,1
205.240000,-6.181620,1
205.280000,-6.177268,1
205.320000,-6.198278,1
205.360000,-6.212329,1
205.400000,-6.231211,1
205.440000,-6.251752,1
205.480000,-6.274599,1
205.520000,-6.289488,1
205.560000,-6.308958,1
205.600000,-6.327282,1
205.640000,-6.332230,1
205.680000,-6.318549,1
205.720000,-6.286135,1
205.760000,-6.276373,1
205.800000,-6.267557,1
205.840000,-6.234005,1
205.880000,-6.212986,1
205.920000,-6.185275,1
205.960000,-6.178635,1
206.000000,-6.169388,1
206.040000,-6.152591,1
206.080000,-6.130239,1
206.120000,-6.107327,1
206.160000,-6.103944,1
206.200000,-6.127068,1
206.240000,-6.158610,1
206.280000,-6.214201,1
206.320000,-6.222096,1
206.360000,-6.210848,1
206.400000,-6.218558,1
206.440000,-6.239758,1
206.480000,-6.255514,1
206.520000,-6.274308,1
206.560000,-6.294342,1
206.600000,-6.307583,1
206.640000,-6.328560,1
206.680000,-6.348928,1
206.720000,-6.361130,1
206.760000,-6.361219,1
206.800000,-6.335279,1
206.840000,-6.321604,1
206.880000,-6.319101,1
206.920000,-6.313476,1
206.960000,-6.290639,1
207.000000,-6.265859,1
207.040000,-6.254177,1
207.080000,-6.249679,1
207.120000,-6.238671,1
207.160000,-6.232221,1
207.200000,-6.236582,1
207.240000,-6.226596,1
207.280000,-6.231550,1
207.320000,-6.253812,1
207.360000,-6.282878,1
207.400000,-6.298353,1
207.440000,-6.301199,1
207.480000,-6.305093,1
207.520000,-6.306346,1
207.560000,-6.303967,1
207.600000,-6.310369,1
207.640000,-6.332822,1
207.680000,-6.345773,1
207.720000,-6.348339,1
207.760000,-6.355353,1
207.800000,-6.364238,1
207.840000,-6.364621,1
207.880000,-6.343249,1
207.920000,-6.330114,1
207.960000,-6.305157,1
208.000000,-6.283590,1
208.040000,-6.268869,1
208.080000,-6.238536,1
208.120000,-6.208727,1
208.160000,-6.188054,1
208.200000,-6.171357,1
208.240000,-6.155329,1
208.280000,-6.141306,1
208.320000,-6.115609,1
208.360000,-6.106168,1
208.400000,-6.124441,1
208.440000,-6.168583,1
208.480000,-6.212647,1
208.520000,-6.226183,1
208.560000,-6.216823,1
208.600000,-6.228378,1
208.640000,-6.251207,1
208.680000,-6.277311,1
208.720000,-6.298608,1
208.760000,-6.321372,1
208.800000,-6.342828,1
208.840000,-6.358653,1
208.880000,-6.379738,1
208.920000,-6.391787,1
208.960000,-6.369547,1
209.000000,-6.349418,1
209.040000,-6.324539,1
209.080000,-6.312910,1
209.120000,-6.305302,1
209.160000,-6.260967,1
209.200000,-6.224366,1
209.240000,-6.210983,1
209.280000,-6.195455,1
209.320000,-6.184594,1
209.360000,-6.172082,1
209.400000,-6.143471,1
209.440000,-6.130146,1
209.480000,-6.139027,1
209.520000,-6.175597,1
209.560000,-6.209526,1
209.600000,-6.210845,1
209.640000,-6.215677,1
209.680000,-6.245117,1
209.720000,-6.264736,1
209.760000,-6.290981,1
209.800000,-6.314146,1
209.840000,-6.328055,1
209.880000,-6.350758,1
209.920000,-6.371609,1
209.960000,-6.388563,1
210.000000,-6.411933,1
210.040000,-6.410563,1
210.080000,-6.390057,1
210.120000,-6.367758,1
210.160000,-6.366001,1
210.200000,-6.363610,1
210.240000,-6.320413,1
210.280000,-6.291057,1
210.320000,-6.277774,1
210.360000,-6.267291,1
210.400000,-6.255528,1
210.440000,-6.239097,1
210.480000,-6.215917,1
210.520000,-6.191612,1
210.560000,-6.187991,1
210.600000,-6.218477,1
210.640000,-6.255081,1
210.680000,-6.264289,1
210.720000,-6.251790,1
210.760000,-6.245312,1
210.800000,-6.255575,1
210.840000,-6.270354,1
210.880000,-6.286769,1
210.920000,-6.303349,1
210.960000,-6.319790,1
211.000000,-6.335709,1
211.040000,-6.349494,1
211.080000,-6.373617,1
211.120000,-6.387119,1
211.160000,-6.374856,1
211.200000,-6.343337,1
211.240000,-6.297576,1
211.280000,-6.277227,1
211.320000,-6.257230,1
211.360000,-6.205392,1
211.400000,-6.189480,1
211.440000,-6.159856,1
211.480000,-6.142400,1
211.520000,-6.129732,1
211.560000,-6.108784,1
211.600000,-6.083351,1
211.640000,-6.083223,1
211.680000,-6.106302,1
211.720000,-6.151280,1
211.760000,-6.186737,1
211.800000,-6.193743,1
211.840000,-6.193940,1
211.880000,-6.215655,1
211.920000,-6.243541,1
211.960000,-6.272065,1
212.000000,-6.288482,1
212.040000,-6.308036,1
212.080000,-6.332161,1
212.120000,-6.346237,1
212.160000,-6.354055,1
212.200000,-6.360996,1
212.240000,-6.347916,1
212.280000,-6.316139,1
212.320000,-6.284325,1
212.360000,-6.286212,1
212.400000,-6.274166,1
212.440000,-6.229133,1
212.480000,-6.201558,1
212.520000,-6.190263,1
212.560000,-6.186710,1
212.600000,-6.183509,1
212.640000,-6.179601,1
212.680000,-6.164393,1
212.720000,-6.156049,1
212.760000,-6.167720,1
212.800000,-6.213103,1
212.840000,-6.236250,1
212.880000,-6.242340,1
212.920000,-6.237472,1
212.960000,-6.244952,1
213.000000,-6.263067,1
213.040000,-6.271187,1
213.080000,-6.277317,1
213.120000,-6.299460,1
213.160000,-6.305206,1
213.200000,-6.318603,1
213.240000,-6.328286,1
213.280000,-6.340193,1
213.320000,-6.326023,1
213.360000,-6.294392,1
213.400000,-6.265810,1
213.440000,-6.256988,1
213.480000,-6.257336,1
213.520000,-6.228062,1
213.560000,-6.217423,1
213.600000,-6.209430,1
213.640000,-6.202185,1
213.680000,-6.195353,1
213.720000,-6.187678,1
213.760000,-6.179080,1
213.800000,-6.161843,1
213.840000,-6.145549,1
213.880000,-6.146297,1
213.920000,-6.174471,1
213.960000,-6.209187,1
214.000000,-6.246236,1
214.040000,-6.243872,1
214.080000,-6.248119,1
214.120000,-6.276804,1
214.160000,-6.292399,1
214.200000,-6.304363,1
214.240000,-6.332923,1
214.280000,-6.346149,1
214.320000,-6.355887,1
214.360000,-6.369370,1
214.400000,-6.371351,1
214.440000,-6.366861,1
214.480000,-6.347190,1
214.520000,-6.316890,1
214.560000,-6.294667,1
214.600000,-6.301014,1
214.640000,-6.294009,1
214.680000,-6.261206,1
214.720000,-6.229708,1
214.760000,-6.219908,1
214.800000,-6.211637,1
214.840000,-6.204593,1
214.880000,-6.202512,1
214.920000,-6.185683,1
214.960000,-6.173395,1
215.000000,-6.177691,1
215.040000,-6.198199,1
215.080000,-6.240794,1
215.120000,-6.240933,1
215.160000,-6.235948,1
215.200000,-6.246136,1
215.240000,-6.263806,1
215.280000,-6.278474,1
215.320000,-6.293503,1
215.360000,-6.299113,1
215.400000,-6.311923,1
215.440000,-6.316160,1
215.480000,-6.323836,1
215.520000,-6.326427,1
215.560000,-6.325540,1
215.600000,-6.312957,1
215.640000,-6.281009,1
215.680000,-6.256042,1
215.720000,-6.252592,1
215.760000,-6.233610,1
215.800000,-6.192621,1
215.840000,-6.172935,1
215.880000,-6.162890,1
215.920000,-6.162371,1
215.960000,-6.160243,1
216.000000,-6.162251,1
216.040000,-6.156614,1
216.080000,-6.152731,1
216.120000,-6.154441,1
216.160000,-6.181099,1
216.200000,-6.209894,1
216.240000,-6.248244,1
216.280000,-6.258442,1
216.320000,-6.246898,1
216.360000,-6.260613,1
216.400000,-6.287227,1
216.440000,-6.297044,1
216.480000,-6.306161,1
216.520000,-6.313382,1
216.560000,-6.313767,1
216.600000,-6.331265,1
216.640000,-6.338085,1
216.680000,-6.328845,1
216.720000,-6.306100,1
216.760000,-6.254674,1
216.800000,-6.236028,1
216.840000,-6.226371,1
216.880000,-6.195690,1
216.920000,-6.176898,1
216.960000,-6.146766,1
217.000000,-6.127734,1
217.040000,-6.118604,1
217.080000,-6.108079,1
217.120000,-6.095016,1
217.160000,-6.072329,1
217.200000,-6.068417,1
217.240000,-6.105794,1
217.280000,-6.137487,1
217.320000,-6.169115,1
217.360000,-6.194816,1
217.400000,-6.188634,1
217.440000,-6.206848,1
217.480000,-6.224573,1
217.520000,-6.238669,1
217.560000,-6.256769,1
217.600000,-6.276204,1
217.640000,-6.282455,1
217.680000,-6.285514,1
217.720000,-6.292169,1
217.760000,-6.288644,1
217.800000,-6.279525,1
217.840000,-6.251851,1
217.880000,-6.230370,1
217.920000,-6.214959,1
217.960000,-6.190839,1
218.000000,-6.164361,1
218.040000,-6.145352,1
218.080000,-6.124429,1
218.120000,-6.120974,1
218.160000,-6.111322,1
218.200000,-6.109087,1
218.240000,-6.104257,1
218.280000,-6.080597,1
218.320000,-6.080170,1
218.360000,-6.094823,1
218.400000,-6.117228,1
218.440000,-6.140350,1
218.480000,-6.138698,1
218.520000,-6.137030,1
218.560000,-6.152424,1
218.600000,-6.176006,1
218.640000,-6.189243,1
218.680000,-6.191675,1
218.720000,-6.194159,1
218.760000,-6.198927,1
218.800000,-6.200647,1
218.840000,-6.199712,1
218.880000,-6.179280,1
218.920000,-6.141763,1
218.960000,-6.127368,1
219.000000,-6.126525,1
219.040000,-6.087322,1
219.080000,-6.048983,1
219.120000,-6.025777,1
219.160000,-6.015485,1
219.200000,-6.014120,1
219.240000,-6.015828,1
219.280000,-6.001789,1
219.320000,-5.992484,1
219.360000,-5.991713,1
219.400000,-6.030257,1
219.440000,-6.079776,1
219.480000,-6.102088,1
219.520000,-6.104297,1
219.560000,-6.131749,1
219.600000,-6.131749,1
219.640000,-6.153710,1
219.680000,-6.165608,1
