43.040000,-3.034159,1
43.080000,-3.013029,1
43.120000,-3.022582,1
43.160000,-3.015706,1
43.200000,-2.998629,1
43.240000,-2.958081,1
43.280000,-2.896869,1
43.320000,-2.913815,1
43.360000,-2.959361,1
43.400000,-2.959307,1
43.440000,-2.913090,1
43.480000,-2.782696,1
43.520000,-2.559354,1
43.560000,-2.513300,1
43.600000,-2.546107,1
43.640000,-2.494799,1
43.680000,-2.563525,1
43.720000,-2.689570,1
43.760000,-2.808228,1
43.800000,-2.791455,1
43.840000,-2.827747,1
43.880000,-2.873041,1
43.920000,-2.989637,1
43.960000,-3.046801,1
44.000000,-3.129093,1
44.040000,-3.174965,1
44.080000,-3.176092,1
44.120000,-3.143753,1
44.160000,-3.064645,1
44.200000,-3.033319,1
44.240000,-3.021738,1
44.280000,-3.091142,1
44.320000,-3.106265,1
44.360000,-3.132204,1
44.400000,-3.120003,1
44.440000,-3.077165,1
44.480000,-3.015057,1
44.520000,-2.932806,1
44.560000,-2.834784,1
44.600000,-2.556409,1
44.640000,-2.641493,1
44.680000,-2.726167,1
44.720000,-2.786078,1
44.760000,-2.829187,1
44.800000,-2.847381,1
44.840000,-2.809990,1
44.880000,-2.765497,1
44.920000,-2.721622,1
44.960000,-2.817331,1
45.000000,-2.921601,1
45.040000,-3.092383,1
45.080000,-3.199114,1
45.120000,-3.243999,1
45.160000,-3.147983,1
45.200000,-3.109713,1
45.240000,-3.024237,1
45.280000,-2.925649,1
45.320000,-2.903424,1
45.360000,-2.919452,1
45.400000,-2.969385,1
45.440000,-3.001920,1
45.480000,-3.000889,1
45.520000,-3.004479,1
45.560000,-3.018761,1
45.600000,-2.916517,1
45.640000,-2.833736,1
45.680000,-2.770793,1
45.720000,-2.606292,1
45.760000,-2.613769,1
45.800000,-2.782325,1
45.840000,-2.784530,1
45.880000,-2.742388,1
45.920000,-2.775844,1
45.960000,-2.805906,1
46.000000,-2.805906,1
46.040000,-2.724166,1
46.080000,-2.904800,1
46.120000,-2.991414,1
46.160000,-3.106212,1
46.200000,-3.120887,1
46.240000,-3.140577,1
46.280000,-3.137824,1
46.320000,-3.072397,1
46.360000,-3.039095,1
46.400000,-2.989882,1
46.440000,-2.993578,1
46.480000,-2.988768,1
46.520000,-3.059059,1
46.560000,-3.083836,1
46.600000,-3.080593,1
46.640000,-3.071444,1
46.680000,-3.009724,1
46.720000,-2.913553,1
46.760000,-2.802993,1
46.800000,-2.761112,1
46.840000,-2.637111,1
46.880000,-2.662828,1
46.920000,-2.858650,1
46.960000,-2.895448,1
47.000000,-2.853912,1
47.040000,-2.811179,1
47.080000,-2.799554,1
47.120000,-2.774455,1
47.160000,-2.700631,1
47.200000,-2.860031,1
47.240000,-2.946576,1
47.280000,-3.027632,1
47.320000,-3.093441,1
47.360000,-3.113366,1
47.400000,-3.145785,1
47.440000,-3.097324,1
47.480000,-3.062032,1
47.520000,-2.983425,1
47.560000,-2.928484,1
47.600000,-2.929261,1
47.640000,-2.972815,1
47.680000,-3.018225,1
47.720000,-3.047296,1
47.760000,-3.038769,1
47.800000,-3.020056,1
47.840000,-2.995479,1
47.880000,-2.959518,1
47.920000,-2.848694,1
47.960000,-2.706050,1
48.000000,-2.598085,1
48.040000,-2.692154,1
48.080000,-2.817688,1
48.120000,-2.815280,1
48.160000,-2.785706,1
48.200000,-2.817924,1
48.240000,-2.792319,1
48.280000,-2.733021,1
48.320000,-2.820692,1
48.360000,-2.990260,1
48.400000,-3.057827,1
48.440000,-3.088262,1
48.480000,-3.138272,1
48.520000,-3.127865,1
48.560000,-3.098033,1
48.600000,-2.999151,1
48.640000,-2.941099,1
48.680000,-2.885464,1
48.720000,-2.898633,1
48.760000,-2.896444,1
48.800000,-2.877384,1
48.840000,-2.864629,1
48.880000,-2.838596,1
48.920000,-2.842870,1
48.960000,-2.921998,1
49.000000,-2.949129,1
49.040000,-2.910878,1
49.080000,-2.758804,1
49.120000,-2.595863,1
49.160000,-2.575824,1
49.200000,-2.712464,1
49.240000,-2.708835,1
49.280000,-2.725666,1
49.320000,-2.799343,1
49.360000,-2.819129,1
49.400000,-2.794762,1
49.440000,-2.828604,1
49.480000,-2.872166,1
49.520000,-2.936932,1
49.560000,-3.101492,1
49.600000,-3.207328,1
49.640000,-3.259526,1
49.680000,-3.247760,1
49.720000,-3.233385,1
49.760000,-3.209425,1
49.800000,-3.116088,1
49.840000,-3.049005,1
49.880000,-3.065841,1
49.920000,-3.107113,1
49.960000,-3.123357,1
50.000000,-3.137791,1
50.040000,-3.034518,1
50.080000,-2.966762,1
50.120000,-2.954085,1
50.160000,-2.927401,1
50.200000,-2.901224,1
50.240000,-2.883688,1
50.280000,-2.798478,1
50.320000,-2.613486,1
50.360000,-2.637949,1
50.400000,-2.644838,1
50.440000,-2.646714,1
50.480000,-2.700532,1
50.520000,-2.802878,1
50.560000,-2.765830,1
50.600000,-2.788919,1
50.640000,-2.811838,1
50.680000,-2.860194,1
50.720000,-2.970536,1
50.760000,-3.113749,1
50.800000,-3.172877,1
50.840000,-3.192754,1
50.880000,-3.178616,1
50.920000,-3.150685,1
50.960000,-3.131663,1
51.000000,-3.045614,1
51.040000,-2.999454,1
51.080000,-2.982177,1
51.120000,-2.999026,1
51.160000,-3.013267,1
51.200000,-3.026222,1
51.240000,-2.974454,1
51.280000,-2.915478,1
51.320000,-2.868989,1
51.360000,-2.733542,1
51.400000,-2.624262,1
51.440000,-2.577976,1
51.480000,-2.575038,1
51.520000,-2.669101,1
51.560000,-2.741984,1
51.600000,-2.700616,1
51.640000,-2.627497,1
51.680000,-2.683812,1
51.720000,-2.687568,1
51.760000,-2.631424,1
51.800000,-2.768227,1
51.840000,-2.871727,1
51.880000,-2.899517,1
51.920000,-2.999781,1
51.960000,-3.071029,1
52.000000,-3.086016,1
52.040000,-3.073220,1
52.080000,-3.020115,1
52.120000,-2.975765,1
52.160000,-2.934463,1
52.200000,-2.931700,1
52.240000,-2.942438,1
52.280000,-2.964939,1
52.320000,-2.949386,1
52.360000,-2.925667,1
52.400000,-2.892868,1
52.440000,-2.830165,1
52.480000,-2.790121,1
52.520000,-2.754528,1
52.560000,-2.638385,1
52.600000,-2.620822,1
52.640000,-2.721102,1
52.680000,-2.806304,1
52.720000,-2.771047,1
52.760000,-2.715231,1
52.800000,-2.706025,1
52.840000,-2.628674,1
52.880000,-2.646255,1
52.920000,-2.800004,1
52.960000,-2.888980,1
53.000000,-2.959331,1
53.040000,-3.037425,1
53.080000,-3.091782,1
53.120000,-3.067152,1
53.160000,-3.040548,1
53.200000,-3.027868,1
53.240000,-2.986949,1
53.280000,-2.947447,1
53.320000,-2.940642,1
53.360000,-2.941552,1
53.400000,-2.993716,1
53.440000,-2.985627,1
53.480000,-2.914667,1
53.520000,-2.866400,1
53.560000,-2.855101,1
53.600000,-2.772848,1
53.640000,-2.692250,1
53.680000,-2.642918,1
53.720000,-2.626301,1
53.760000,-2.711215,1
53.800000,-2.804344,1
53.840000,-2.758140,1
53.880000,-2.684506,1
53.920000,-2.687616,1
53.960000,-2.680611,1
54.000000,-2.670259,1
54.040000,-2.699351,1
54.080000,-2.736818,1
54.120000,-2.884454,1
54.160000,-2.976775,1
54.200000,-3.064774,1
54.240000,-3.124618,1
54.280000,-3.117753,1
54.320000,-3.069068,1
54.360000,-2.989604,1
54.400000,-2.934081,1
54.440000,-2.872701,1
54.480000,-2.865746,1
54.520000,-2.853032,1
54.560000,-2.873442,1
54.600000,-2.864905,1
54.640000,-2.853658,1
54.680000,-2.867142,1
54.720000,-2.911566,1
54.760000,-2.901920,1
54.800000,-2.826780,1
54.840000,-2.804435,1
54.880000,-2.607995,1
54.920000,-2.652097,1
54.960000,-2.823544,1
55.000000,-2.796607,1
55.040000,-2.746100,1
55.080000,-2.743846,1
55.120000,-2.776905,1
55.160000,-2.765933,1
55.200000,-2.815983,1
55.240000,-2.940871,1
55.280000,-3.055698,1
55.320000,-3.152087,1
55.360000,-3.174624,1
55.400000,-3.175083,1
55.440000,-3.152619,1
55.480000,-3.116667,1
55.520000,-3.055442,1
55.560000,-2.994136,1
55.600000,-3.011202,1
55.640000,-2.996416,1
55.680000,-3.029755,1
55.720000,-3.041050,1
55.760000,-3.001766,1
55.800000,-2.979927,1
55.840000,-3.008710,1
55.880000,-3.005413,1
55.920000,-2.928639,1
55.960000,-2.808783,1
56.000000,-2.763710,1
56.040000,-2.600632,1
56.080000,-2.640775,1
56.120000,-2.592681,1
56.160000,-2.657797,1
56.200000,-2.804812,1
56.240000,-2.889849,1
56.280000,-2.876710,1
56.320000,-2.843982,1
56.360000,-2.861175,1
56.400000,-2.993092,1
56.440000,-3.071783,1
56.480000,-3.092347,1
56.520000,-3.127515,1
56.560000,-3.134020,1
56.600000,-3.091837,1
56.640000,-3.024312,1
56.680000,-2.978706,1
56.720000,-2.955798,1
56.760000,-2.943726,1
56.800000,-2.952855,1
56.840000,-2.936104,1
56.880000,-2.936796,1
56.920000,-2.896885,1
56.960000,-2.899001,1
57.000000,-2.924405,1
57.040000,-2.890673,1
57.080000,-2.784405,1
57.120000,-2.746867,1
57.160000,-2.597408,1
57.200000,-2.652177,1
57.240000,-2.711353,1
57.280000,-2.667162,1
57.320000,-2.660192,1
57.360000,-2.720627,1
57.400000,-2.752870,1
57.440000,-2.759050,1
57.480000,-2.807811,1
57.520000,-2.856045,1
57.560000,-2.970091,1
57.600000,-3.112809,1
57.640000,-3.158883,1
57.680000,-3.188206,1
57.720000,-3.193879,1
57.760000,-3.171679,1
57.800000,-3.119581,1
57.840000,-3.065365,1
57.880000,-3.013590,1
57.920000,-3.004608,1
57.960000,-3.007398,1
58.000000,-2.997945,1
58.040000,-3.009833,1
58.080000,-2.977918,1
58.120000,-2.957556,1
58.160000,-2.924684,1
58.200000,-2.927556,1
58.240000,-2.931193,1
58.280000,-2.874786,1
58.320000,-2.719565,1
58.360000,-2.617580,1
58.400000,-2.564697,1
58.440000,-2.609091,1
58.480000,-2.556117,1
58.520000,-2.544727,1
58.560000,-2.665556,1
58.600000,-2.752956,1
58.640000,-2.766761,1
58.680000,-2.779663,1
58.720000,-2.791161,1
58.760000,-2.824749,1
58.800000,-2.945107,1
58.840000,-3.080706,1
58.880000,-3.122631,1
58.920000,-3.173069,1
58.960000,-3.173656,1
59.000000,-3.132156,1
59.040000,-3.085056,1
59.080000,-2.986981,1
59.120000,-2.961647,1
59.160000,-2.954734,1
59.200000,-2.973480,1
59.240000,-2.975733,1
59.280000,-2.964003,1
59.320000,-2.896432,1
59.360000,-2.859356,1
59.400000,-2.844961,1
59.440000,-2.787018,1
59.480000,-2.751110,1
59.520000,-2.686348,1
59.560000,-2.625453,1
59.600000,-2.725651,1
59.640000,-2.835633,1
59.680000,-2.780461,1
59.720000,-2.737480,1
59.760000,-2.711661,1
59.800000,-2.594140,1
59.840000,-2.597132,1
59.880000,-2.755473,1
59.920000,-2.901702,1
59.960000,-2.990205,1
60.000000,-3.018671,1
60.040000,-3.099324,1
60.080000,-3.084748,1
60.120000,-3.048211,1
60.160000,-3.005342,1
60.200000,-2.944611,1
60.240000,-2.914237,1
60.280000,-2.876960,1
60.320000,-2.866391,1
60.360000,-2.859367,1
60.400000,-2.861878,1
60.440000,-2.880503,1
60.480000,-2.886992,1
60.520000,-2.837272,1
60.560000,-2.817559,1
60.600000,-2.794055,1
60.640000,-2.649347,1
60.680000,-2.623667,1
60.720000,-2.633127,1
60.760000,-2.754932,1
60.800000,-2.812103,1
60.840000,-2.719411,1
60.880000,-2.642959,1
60.920000,-2.684732,1
60.960000,-2.713930,1
61.000000,-2.786061,1
61.040000,-2.834008,1
61.080000,-2.836033,1
61.120000,-2.983018,1
61.160000,-3.100825,1
61.200000,-3.167257,1
61.240000,-3.202273,1
61.280000,-3.148052,1
61.320000,-3.125671,1
61.360000,-3.055061,1
61.400000,-2.983997,1
61.440000,-2.953862,1
61.480000,-2.997053,1
61.520000,-2.985636,1
61.560000,-2.976361,1
61.600000,-2.954130,1
61.640000,-2.927018,1
61.680000,-2.915505,1
61.720000,-2.901324,1
61.760000,-2.889020,1
61.800000,-2.859700,1
61.840000,-2.686233,1
61.880000,-2.653183,1
61.920000,-2.697815,1
61.960000,-2.787238,1
62.000000,-2.739598,1
62.040000,-2.698302,1
62.080000,-2.769467,1
62.120000,-2.793269,1
62.160000,-2.802086,1
62.200000,-2.849171,1
62.240000,-2.810408,1
62.280000,-2.864924,1
62.320000,-3.005262,1
62.360000,-3.129948,1
62.400000,-3.181356,1
62.440000,-3.171340,1
62.480000,-3.127859,1
62.520000,-3.128432,1
62.560000,-3.077365,1
62.600000,-3.001462,1
62.640000,-2.991291,1
62.680000,-3.015907,1
62.720000,-3.029980,1
62.760000,-3.040456,1
62.800000,-3.004696,1
62.840000,-2.987883,1
62.880000,-2.993148,1
62.920000,-3.039118,1
62.960000,-3.051539,1
63.000000,-3.006602,1
63.040000,-2.921159,1
63.080000,-2.598924,1
63.120000,-2.606310,1
63.160000,-2.668129,1
63.200000,-2.585885,1
63.240000,-2.666849,1
63.280000,-2.792576,1
63.320000,-2.920993,1
63.360000,-2.873649,1
63.400000,-2.844797,1
63.440000,-2.965967,1
63.480000,-3.103215,1
63.520000,-3.171068,1
63.560000,-3.263079,1
63.600000,-3.243737,1
63.640000,-3.245752,1
63.680000,-3.208867,1
63.720000,-3.143155,1
63.760000,-3.078971,1
63.800000,-3.077134,1
63.840000,-3.079263,1
63.880000,-3.126269,1
63.920000,-3.148693,1
63.960000,-3.121564,1
64.000000,-3.074613,1
64.040000,-3.047179,1
64.080000,-3.007759,1
64.120000,-2.941687,1
64.160000,-2.839420,1
64.200000,-2.769094,1
64.240000,-2.791349,1
64.280000,-2.909613,1
64.320000,-2.932031,1
64.360000,-2.835892,1
64.400000,-2.763565,1
64.440000,-2.784943,1
64.480000,-2.809659,1
64.520000,-2.888221,1
64.560000,-2.965782,1
64.600000,-3.049960,1
64.640000,-3.134524,1
64.680000,-3.231985,1
64.720000,-3.298465,1
64.760000,-3.279949,1
64.800000,-3.267329,1
64.840000,-3.212120,1
64.880000,-3.160747,1
64.920000,-3.078346,1
64.960000,-3.052932,1
65.000000,-3.051146,1
65.040000,-3.098247,1
65.080000,-3.112992,1
65.120000,-3.103438,1
65.160000,-3.061913,1
65.200000,-2.991009,1
65.240000,-2.916459,1
65.280000,-2.777977,1
65.320000,-2.722195,1
65.360000,-2.670552,1
65.400000,-2.624111,1
65.440000,-2.694595,1
65.480000,-2.728042,1
65.520000,-2.682908,1
65.560000,-2.674152,1
65.600000,-2.684167,1
65.640000,-2.699344,1
65.680000,-2.807362,1
65.720000,-2.835896,1
65.760000,-2.853626,1
65.800000,-2.969879,1
65.840000,-3.086262,1
65.880000,-3.144878,1
65.920000,-3.134179,1
65.960000,-3.129400,1
66.000000,-3.106467,1
66.040000,-3.065042,1
66.080000,-3.008059,1
66.120000,-2.971054,1
66.160000,-2.965707,1
66.200000,-2.954024,1
66.240000,-2.995203,1
66.280000,-2.989097,1
66.320000,-2.952438,1
66.360000,-2.942828,1
66.400000,-2.973665,1
66.440000,-3.002523,1
66.480000,-2.921538,1
66.520000,-2.854798,1
66.560000,-2.701950,1
66.600000,-2.593611,1
66.640000,-2.635518,1
66.680000,-2.578083,1
66.720000,-2.623076,1
66.760000,-2.738041,1
66.800000,-2.871593,1
66.840000,-2.831532,1
66.880000,-2.839132,1
66.920000,-2.899938,1
66.960000,-3.046300,1
67.000000,-3.103451,1
67.040000,-3.137470,1
67.080000,-3.139792,1
67.120000,-3.128438,1
67.160000,-3.079354,1
67.200000,-3.003962,1
67.240000,-2.962996,1
67.280000,-2.963604,1
67.320000,-2.962064,1
67.360000,-2.995412,1
67.400000,-2.993740,1
67.440000,-2.946637,1
67.480000,-2.924111,1
67.520000,-2.940083,1
67.560000,-2.964980,1
67.600000,-2.922975,1
67.640000,-2.880351,1
67.680000,-2.671022,1
67.720000,-2.599013,1
67.760000,-2.672685,1
67.800000,-2.659794,1
67.840000,-2.646567,1
67.880000,-2.753944,1
67.920000,-2.846158,1
67.960000,-2.819802,1
68.000000,-2.794786,1
68.040000,-2.824332,1
68.080000,-2.927673,1
68.120000,-3.022840,1
68.160000,-3.073337,1
68.200000,-3.102623,1
68.240000,-3.118173,1
68.280000,-3.116560,1
68.320000,-3.092706,1
68.360000,-3.063645,1
68.400000,-3.027954,1
68.440000,-3.038997,1
68.480000,-3.035519,1
68.520000,-3.008651,1
68.560000,-3.001068,1
68.600000,-2.989171,1
68.640000,-2.960465,1
68.680000,-2.956324,1
68.720000,-2.966673,1
68.760000,-2.971907,1
68.800000,-2.931913,1
68.840000,-2.855139,1
68.880000,-2.653544,1
68.920000,-2.618822,1
68.960000,-2.713825,1
69.000000,-2.621284,1
69.040000,-2.623934,1
69.080000,-2.724178,1
69.120000,-2.806440,1
69.160000,-2.812590,1
69.200000,-2.829721,1
69.240000,-2.787102,1
69.280000,-2.803980,1
69.320000,-2.921940,1
69.360000,-3.028294,1
69.400000,-3.074976,1
69.440000,-3.132631,1
69.480000,-3.137072,1
69.520000,-3.118012,1
69.560000,-3.086452,1
69.600000,-3.055819,1
69.640000,-3.004537,1
69.680000,-2.993874,1
69.720000,-2.980184,1
69.760000,-2.970292,1
69.800000,-2.973299,1
69.840000,-2.965380,1
69.880000,-2.955105,1
69.920000,-2.967826,1
69.960000,-2.970334,1
70.000000,-2.903320,1
70.040000,-2.843901,1
70.080000,-2.701276,1
70.120000,-2.615470,1
70.160000,-2.685149,1
70.200000,-2.695702,1
70.240000,-2.657757,1
70.280000,-2.710027,1
70.320000,-2.820051,1
70.360000,-2.827860,1
70.400000,-2.830536,1
70.440000,-2.831590,1
70.480000,-2.794109,1
70.520000,-2.889794,1
70.560000,-2.979524,1
70.600000,-3.086737,1
70.640000,-3.182449,1
70.680000,-3.184781,1
70.720000,-3.168252,1
70.760000,-3.135014,1
70.800000,-3.055309,1
70.840000,-3.006447,1
70.880000,-2.999269,1
70.920000,-3.011941,1
70.960000,-3.038145,1
71.000000,-3.032347,1
71.040000,-2.973477,1
71.080000,-2.944046,1
71.120000,-2.946035,1
71.160000,-2.934716,1
71.200000,-2.867028,1
71.240000,-2.757733,1
71.280000,-2.625309,1
71.320000,-2.692242,1
71.360000,-2.787453,1
71.400000,-2.744457,1
71.440000,-2.705382,1
71.480000,-2.761390,1
71.520000,-2.772497,1
71.560000,-2.707738,1
71.600000,-2.763484,1
71.640000,-2.922821,1
71.680000,-3.011081,1
71.720000,-3.055142,1
71.760000,-3.100114,1
71.800000,-3.131414,1
71.840000,-3.109761,1
71.880000,-3.068717,1
71.920000,-3.012938,1
71.960000,-2.968241,1
72.000000,-2.949873,1
72.040000,-2.941857,1
72.080000,-2.975862,1
72.120000,-3.005407,1
72.160000,-3.010107,1
72.200000,-2.991911,1
72.240000,-2.953666,1
72.280000,-2.891997,1
72.320000,-2.807726,1
72.360000,-2.745763,1
72.400000,-2.705434,1
72.440000,-2.726877,1
72.480000,-2.783827,1
72.520000,-2.812391,1
72.560000,-2.762412,1
72.600000,-2.687950,1
72.640000,-2.704919,1
72.680000,-2.701680,1
72.720000,-2.719711,1
72.760000,-2.704652,1
72.800000,-2.685356,1
72.840000,-2.799926,1
72.880000,-2.887815,1
72.920000,-2.990758,1
72.960000,-3.062220,1
73.000000,-3.079563,1
73.040000,-3.086430,1
73.080000,-3.058778,1
73.120000,-3.014936,1
73.160000,-2.936217,1
73.200000,-2.910419,1
73.240000,-2.917538,1
73.280000,-2.948400,1
73.320000,-2.966366,1
73.360000,-2.974870,1
73.400000,-2.917940,1
73.440000,-2.921437,1
73.480000,-2.909921,1
73.520000,-2.892032,1
73.560000,-2.877459,1
73.600000,-2.837483,1
73.640000,-2.668390,1
73.680000,-2.689435,1
73.720000,-2.789726,1
73.760000,-2.817945,1
73.800000,-2.731723,1
73.840000,-2.719112,1
73.880000,-2.717099,1
73.920000,-2.667589,1
73.960000,-2.646458,1
74.000000,-2.701029,1
74.040000,-2.802582,1
74.080000,-2.889271,1
74.120000,-2.970604,1
74.160000,-3.027111,1
74.200000,-3.061400,1
74.240000,-3.074363,1
74.280000,-3.030320,1
74.320000,-2.970769,1
74.360000,-2.919431,1
74.400000,-2.898956,1
74.440000,-2.903625,1
74.480000,-2.999229,1
74.520000,-3.012583,1
74.560000,-3.009379,1
74.600000,-2.940022,1
74.640000,-2.896150,1
74.680000,-2.810753,1
74.720000,-2.719745,1
74.760000,-2.713712,1
74.800000,-2.684198,1
74.840000,-2.656316,1
74.880000,-2.682032,1
74.920000,-2.719532,1
74.960000,-2.664241,1
75.000000,-2.671118,1
75.040000,-2.705371,1
75.080000,-2.744087,1
75.120000,-2.751890,1
75.160000,-2.708754,1
75.200000,-2.841659,1
75.240000,-2.915061,1
75.280000,-2.969037,1
75.320000,-3.015979,1
75.360000,-3.046752,1
75.400000,-3.059749,1
75.440000,-3.037262,1
75.480000,-2.968724,1
75.520000,-2.920960,1
75.560000,-2.894645,1
75.600000,-2.900524,1
75.640000,-2.909883,1
75.680000,-2.938569,1
75.720000,-2.942468,1
75.760000,-2.907075,1
75.800000,-2.885370,1
75.840000,-2.888021,1
75.880000,-2.893150,1
75.920000,-2.840381,1
75.960000,-2.714163,1
76.000000,-2.714163,1
76.040000,-2.637278,1
76.080000,-2.731363,1
76.120000,-2.765187,1
76.160000,-2.720179,1
76.200000,-2.720791,1
76.240000,-2.769578,1
76.280000,-2.772997,1
76.320000,-2.753096,1
76.360000,-2.783483,1
76.400000,-2.767913,1
76.440000,-2.816291,1
76.480000,-2.903622,1
76.520000,-3.005908,1
76.560000,-3.096067,1
76.600000,-3.125185,1
76.640000,-3.115402,1
76.680000,-3.104070,1
76.720000,-3.072590,1
76.760000,-3.025693,1
76.800000,-2.952873,1
76.840000,-2.946184,1
76.880000,-2.948673,1
76.920000,-2.976807,1
76.960000,-2.995286,1
77.000000,-2.968608,1
77.040000,-2.908025,1
77.080000,-2.891059,1
77.120000,-2.869093,1
77.160000,-2.799163,1
77.200000,-2.774801,1
77.240000,-2.654942,1
77.280000,-2.599287,1
77.320000,-2.659132,1
77.360000,-2.691369,1
77.400000,-2.640840,1
77.440000,-2.642276,1
77.480000,-2.671934,1
77.520000,-2.675623,1
77.560000,-2.650106,1
77.600000,-2.661205,1
77.640000,-2.818673,1
77.680000,-2.913193,1
77.720000,-2.959654,1
77.760000,-2.989323,1
77.800000,-3.010175,1
77.840000,-3.016165,1
77.880000,-2.982251,1
77.920000,-2.943224,1
77.960000,-2.911053,1
78.000000,-2.917486,1
78.040000,-2.923947,1
78.080000,-2.898685,1
78.120000,-2.870235,1
78.160000,-2.817611,1
78.200000,-2.846689,1
78.240000,-2.882366,1
78.280000,-2.920525,1
78.320000,-2.850085,1
78.360000,-2.800140,1
78.400000,-2.707134,1
78.440000,-2.592221,1
78.480000,-2.665260,1
78.520000,-2.662427,1
78.560000,-2.624425,1
78.600000,-2.685207,1
78.640000,-2.744001,1
78.680000,-2.729742,1
78.720000,-2.748051,1
78.760000,-2.772361,1
78.800000,-2.824553,1
78.840000,-2.924899,1
78.880000,-2.994852,1
78.920000,-3.092687,1
78.960000,-3.143735,1
79.000000,-3.159583,1
79.040000,-3.157172,1
79.080000,-3.114830,1
79.120000,-3.089549,1
79.160000,-3.010481,1
79.200000,-3.020083,1
79.240000,-3.013745,1
79.280000,-3.045060,1
79.320000,-3.044642,1
79.360000,-3.019122,1
79.400000,-2.980797,1
79.440000,-2.966772,1
79.480000,-2.931537,1
79.520000,-2.858866,1
79.560000,-2.747008,1
79.600000,-2.684887,1
79.640000,-2.746916,1
79.680000,-2.817694,1
79.720000,-2.772007,1
79.760000,-2.705074,1
79.800000,-2.745802,1
79.840000,-2.798126,1
79.880000,-2.796615,1
79.920000,-2.834601,1
79.960000,-2.796763,1
80.000000,-2.826275,1
80.040000,-2.969846,1
80.080000,-3.113280,1
80.120000,-3.150625,1
80.160000,-3.167911,1
80.200000,-3.156181,1
80.240000,-3.132832,1
80.280000,-3.078737,1
80.320000,-3.030429,1
80.360000,-3.000779,1
80.400000,-2.996856,1
80.440000,-3.005207,1
80.480000,-3.041035,1
80.520000,-3.041522,1
80.560000,-2.979945,1
80.600000,-2.948986,1
80.640000,-2.934617,1
80.680000,-2.923398,1
80.720000,-2.885875,1
80.760000,-2.786753,1
80.800000,-2.643194,1
80.840000,-2.704192,1
80.880000,-2.818030,1
80.920000,-2.761263,1
80.960000,-2.675684,1
81.000000,-2.700364,1
81.040000,-2.759751,1
81.080000,-2.750118,1
81.120000,-2.729300,1
81.160000,-2.782607,1
81.200000,-2.883097,1
81.240000,-2.988652,1
81.280000,-3.071149,1
81.320000,-3.133664,1
81.360000,-3.156615,1
81.400000,-3.125101,1
81.440000,-3.083278,1
81.480000,-3.052842,1
81.520000,-3.016188,1
81.560000,-3.025832,1
81.600000,-3.016177,1
81.640000,-3.031575,1
81.680000,-3.014526,1
81.720000,-2.991886,1
81.760000,-3.017766,1
81.800000,-3.049640,1
81.840000,-3.060896,1
81.880000,-3.001155,1
81.920000,-2.955866,1
81.960000,-2.781811,1
82.000000,-2.663211,1
82.040000,-2.744148,1
82.080000,-2.735840,1
82.120000,-2.715831,1
82.160000,-2.786781,1
82.200000,-2.852498,1
82.240000,-2.853259,1
