175.720000,-6.085815,1
175.760000,-6.050403,1
175.800000,-6.053241,1
175.840000,-6.032334,1
175.880000,-6.055240,1
175.920000,-6.013479,1
175.960000,-5.984367,1
176.000000,-5.992326,1
176.040000,-6.022372,1
176.080000,-5.957532,1
176.120000,-5.956887,1
176.160000,-6.016775,1
176.200000,-6.036228,1
176.240000,-5.998783,1
176.280000,-5.990395,1
176.320000,-6.009852,1
176.360000,-5.974696,1
176.400000,-5.935531,1
176.440000,-5.935986,1
176.480000,-5.950346,1
176.520000,-5.997063,1
176.560000,-5.980730,1
176.600000,-5.928765,1
176.640000,-5.931720,1
176.680000,-5.918783,1
176.720000,-5.827688,1
176.760000,-5.827995,1
176.800000,-5.868425,1
176.840000,-5.903219,1
176.880000,-5.869822,1
176.920000,-5.853879,1
176.960000,-5.903407,1
177.000000,-5.970900,1
177.040000,-5.903695,1
177.080000,-5.894923,1
177.120000,-6.058511,1
177.160000,-6.028106,1
177.200000,-6.016906,1
177.240000,-6.076971,1
177.280000,-6.114288,1
177.320000,-6.059732,1
177.360000,-5.990624,1
177.400000,-6.039192,1
177.440000,-6.078483,1
177.480000,-6.046312,1
177.520000,-6.004882,1
177.560000,-6.012444,1
177.600000,-5.986555,1
177.640000,-5.938988,1
177.680000,-5.875530,1
177.720000,-5.876799,1
177.760000,-5.932219,1
177.800000,-5.955665,1
177.840000,-5.930993,1
177.880000,-5.932294,1
177.920000,-5.972139,1
177.960000,-5.958068,1
178.000000,-5.889646,1
178.040000,-5.914623,1
178.080000,-6.046263,1
178.120000,-6.057189,1
178.160000,-6.019688,1
178.200000,-6.113374,1
178.240000,-6.106714,1
178.280000,-6.058056,1
178.320000,-6.122450,1
178.360000,-6.123810,1
178.400000,-6.102379,1
178.440000,-6.125331,1
178.480000,-6.131997,1
178.520000,-6.080834,1
178.560000,-6.001819,1
178.600000,-5.948581,1
178.640000,-5.950359,1
178.680000,-6.020903,1
178.720000,-6.093326,1
178.760000,-6.053702,1
178.800000,-6.039465,1
178.840000,-6.063127,1
178.880000,-6.022442,1
178.920000,-6.056200,1
178.960000,-6.179321,1
179.000000,-6.168480,1
179.040000,-6.114516,1
179.080000,-6.162716,1
179.120000,-6.161852,1
179.160000,-6.077925,1
179.200000,-6.074741,1
179.240000,-6.120400,1
179.280000,-6.100712,1
179.320000,-6.118684,1
179.360000,-6.152635,1
179.400000,-6.147179,1
179.440000,-6.011158,1
179.480000,-5.857469,1
179.520000,-5.861147,1
179.560000,-5.980598,1
179.600000,-6.031018,1
179.640000,-5.990905,1
179.680000,-5.965519,1
179.720000,-6.006541,1
179.760000,-5.981127,1
179.800000,-5.927947,1
179.840000,-6.053332,1
179.880000,-6.135087,1
179.920000,-6.048336,1
179.960000,-6.046172,1
180.000000,-6.094330,1
180.040000,-6.091759,1
180.080000,-6.030578,1
180.120000,-6.071869,1
180.160000,-6.092597,1
180.200000,-6.063045,1
180.240000,-6.070417,1
180.280000,-6.096631,1
180.320000,-6.124081,1
180.360000,-6.076431,1
180.400000,-5.924587,1
180.440000,-5.918657,1
180.480000,-5.995488,1
180.520000,-6.034258,1
180.560000,-5.999747,1
180.600000,-5.985529,1
180.640000,-6.007995,1
180.680000,-6.014960,1
180.720000,-5.964220,1
180.760000,-6.016968,1
180.800000,-6.107768,1
180.840000,-6.112932,1
180.880000,-6.079416,1
180.920000,-6.113312,1
180.960000,-6.113364,1
181.000000,-6.071170,1
181.040000,-6.040370,1
181.080000,-6.069479,1
181.120000,-6.081906,1
181.160000,-6.045606,1
181.200000,-6.021619,1
181.240000,-6.026634,1
181.280000,-6.008181,1
181.320000,-5.929644,1
181.360000,-5.874144,1
181.400000,-5.969014,1
181.440000,-6.015743,1
181.480000,-5.993068,1
181.520000,-5.977006,1
181.560000,-5.981781,1
181.600000,-6.017591,1
181.640000,-5.943063,1
181.680000,-5.935861,1
181.720000,-6.020062,1
181.760000,-6.074119,1
181.800000,-6.014206,1
181.840000,-6.043208,1
181.880000,-6.079536,1
181.920000,-6.038842,1
181.960000,-5.949928,1
182.000000,-5.993433,1
182.040000,-6.009211,1
182.080000,-5.984025,1
182.120000,-5.997876,1
182.160000,-6.002752,1
182.200000,-5.983957,1
182.240000,-5.822596,1
182.280000,-5.751574,1
182.320000,-5.748558,1
182.360000,-5.916223,1
182.400000,-5.913849,1
182.440000,-5.890319,1
182.480000,-5.896015,1
182.520000,-5.946638,1
182.560000,-5.935988,1
182.600000,-5.852472,1
182.640000,-5.936008,1
182.680000,-6.014637,1
182.720000,-5.961152,1
182.760000,-5.987171,1
182.800000,-6.029501,1
182.840000,-6.017445,1
182.880000,-5.977168,1
182.920000,-5.993363,1
182.960000,-6.064856,1
183.000000,-6.072541,1
183.040000,-6.049427,1
183.080000,-6.040611,1
183.120000,-6.049904,1
183.160000,-6.036283,1
183.200000,-5.936934,1
183.240000,-5.929912,1
183.280000,-5.950237,1
183.320000,-6.057371,1
183.360000,-5.946644,1
183.400000,-5.934796,1
183.440000,-5.957441,1
183.480000,-6.034716,1
183.520000,-6.079413,1
183.560000,-5.840351,1
183.600000,-5.965967,1
183.640000,-6.141124,1
183.680000,-6.094801,1
183.720000,-6.057683,1
183.760000,-6.141953,1
183.800000,-6.157105,1
183.840000,-6.076957,1
183.880000,-6.114532,1
183.920000,-6.176606,1
183.960000,-6.156560,1
184.000000,-6.121770,1
184.040000,-6.094212,1
184.080000,-6.077159,1
184.120000,-6.028135,1
184.160000,-5.974349,1
184.200000,-5.969475,1
184.240000,-6.053080,1
184.280000,-6.089613,1
184.320000,-6.095428,1
184.360000,-6.054616,1
184.400000,-6.029978,1
184.440000,-6.044647,1
184.480000,-6.134021,1
184.520000,-6.024700,1
184.560000,-5.982493,1
184.600000,-6.115705,1
184.640000,-6.151833,1
184.680000,-6.066722,1
184.720000,-6.102133,1
184.760000,-6.139644,1
184.800000,-6.090934,1
184.840000,-6.046911,1
184.880000,-6.062542,1
184.920000,-6.075955,1
184.960000,-6.040529,1
185.000000,-5.999700,1
185.040000,-5.956570,1
185.080000,-5.938814,1
185.120000,-5.923643,1
185.160000,-5.917268,1
185.200000,-5.905864,1
185.240000,-5.893550,1
185.280000,-5.908315,1
185.320000,-5.883450,1
185.360000,-5.876727,1
185.400000,-5.893660,1
185.440000,-5.920022,1
185.480000,-5.847728,1
185.520000,-5.812030,1
185.560000,-5.923845,1
185.600000,-5.960045,1
185.640000,-5.869771,1
185.680000,-5.873101,1
185.720000,-5.912426,1
185.760000,-5.941024,1
185.800000,-5.895276,1
185.840000,-5.940243,1
185.880000,-5.995361,1
185.920000,-5.980467,1
185.960000,-5.930884,1
186.000000,-5.907491,1
186.040000,-5.921397,1
186.080000,-5.948279,1
186.120000,-5.940433,1
186.160000,-5.917615,1
186.200000,-5.898982,1
186.240000,-5.921977,1
186.280000,-5.943466,1
186.320000,-5.911394,1
186.360000,-5.923593,1
186.400000,-5.993830,1
186.440000,-5.977665,1
186.480000,-5.881647,1
186.520000,-5.953225,1
186.560000,-6.059970,1
186.600000,-6.091558,1
186.640000,-6.094196,1
186.680000,-6.143267,1
186.720000,-6.164527,1
186.760000,-6.096182,1
186.800000,-6.110749,1
186.840000,-6.157446,1
186.880000,-6.137325,1
186.920000,-6.120171,1
186.960000,-6.126626,1
187.000000,-6.079919,1
187.040000,-6.027189,1
187.080000,-5.994739,1
187.120000,-6.074088,1
187.160000,-6.092915,1
187.200000,-6.081917,1
187.240000,-6.084169,1
187.280000,-6.045946,1
187.320000,-6.059900,1
187.360000,-6.077869,1
187.400000,-6.083909,1
187.440000,-5.990484,1
187.480000,-6.005680,1
187.520000,-6.079008,1
187.560000,-6.094185,1
187.600000,-6.059871,1
187.640000,-6.104896,1
187.680000,-6.139916,1
187.720000,-6.106774,1
187.760000,-6.102546,1
187.800000,-6.141912,1
187.840000,-6.140683,1
187.880000,-6.111678,1
187.920000,-6.074718,1
187.960000,-6.059748,1
188.000000,-6.042531,1
188.040000,-6.010917,1
188.080000,-6.048550,1
188.120000,-6.069791,1
188.160000,-6.047579,1
188.200000,-6.096456,1
188.240000,-6.062196,1
188.280000,-6.038481,1
188.320000,-6.079635,1
188.360000,-6.103648,1
188.400000,-6.072165,1
188.440000,-5.983673,1
188.480000,-6.012728,1
188.520000,-6.127690,1
188.560000,-6.127690,1
188.600000,-6.071444,1
188.640000,-6.071532,1
188.680000,-6.096125,1
188.720000,-6.044553,1
188.760000,-6.014318,1
188.800000,-6.035894,1
188.840000,-6.034774,1
188.880000,-6.018686,1
188.920000,-5.975752,1
188.960000,-5.960568,1
189.000000,-5.959055,1
189.040000,-5.938416,1
189.080000,-5.920062,1
189.120000,-5.927672,1
189.160000,-5.944026,1
189.200000,-5.987408,1
189.240000,-6.038358,1
189.280000,-5.999362,1
189.320000,-5.981747,1
189.360000,-5.992999,1
189.400000,-6.006901,1
189.440000,-5.964081,1
189.480000,-5.912733,1
189.520000,-5.907093,1
189.560000,-5.975151,1
189.600000,-6.020692,1
189.640000,-5.999281,1
189.680000,-5.993408,1
189.720000,-5.985297,1
189.760000,-5.977171,1
189.800000,-5.941538,1
189.840000,-5.942564,1
189.880000,-5.983613,1
189.920000,-6.016926,1
189.960000,-6.019371,1
190.000000,-5.971116,1
190.040000,-5.950905,1
190.080000,-5.952406,1
190.120000,-5.995578,1
190.160000,-5.996616,1
190.200000,-5.979322,1
190.240000,-5.955140,1
190.280000,-5.989592,1
190.320000,-6.042416,1
190.360000,-6.034520,1
190.400000,-6.051947,1
190.440000,-6.062382,1
190.480000,-6.085266,1
190.520000,-6.100577,1
190.560000,-6.134151,1
190.600000,-6.139859,1
190.640000,-6.133442,1
190.680000,-6.128420,1
190.720000,-6.123298,1
190.760000,-6.090103,1
190.800000,-6.057901,1
190.840000,-6.073919,1
190.880000,-6.108088,1
190.920000,-6.156854,1
190.960000,-6.159707,1
191.000000,-6.175194,1
191.040000,-6.206124,1
191.080000,-6.169940,1
191.120000,-6.152090,1
191.160000,-6.150051,1
191.200000,-6.135386,1
191.240000,-6.150777,1
191.280000,-6.175745,1
191.320000,-6.159184,1
191.360000,-6.163431,1
191.400000,-6.169845,1
191.440000,-6.137345,1
191.480000,-6.129099,1
191.520000,-6.138855,1
191.560000,-6.137221,1
191.600000,-6.133993,1
191.640000,-6.134065,1
191.680000,-6.134857,1
191.720000,-6.130810,1
191.760000,-6.128312,1
191.800000,-6.125399,1
191.840000,-6.123089,1
191.880000,-6.119336,1
191.920000,-6.117031,1
191.960000,-6.122962,1
192.000000,-6.125241,1
192.040000,-6.125800,1
192.080000,-6.133900,1
192.120000,-6.149377,1
