44.520000,-1.486049,1
44.560000,-1.454176,1
44.600000,-1.419179,1
44.640000,-1.404209,1
44.680000,-1.401082,1
44.720000,-1.402490,1
44.760000,-1.384574,1
44.800000,-1.363294,1
44.840000,-1.337629,1
44.880000,-1.315669,1
44.920000,-1.301911,1
44.960000,-1.311234,1
45.000000,-1.343245,1
45.040000,-1.385736,1
45.080000,-1.410622,1
45.120000,-1.410939,1
45.160000,-1.429891,1
45.200000,-1.453456,1
45.240000,-1.466028,1
45.280000,-1.476225,1
45.320000,-1.490026,1
45.360000,-1.503008,1
45.400000,-1.508148,1
45.440000,-1.520982,1
45.480000,-1.528217,1
45.520000,-1.529729,1
45.560000,-1.510190,1
45.600000,-1.494757,1
45.640000,-1.488029,1
45.680000,-1.467473,1
45.720000,-1.439693,1
45.760000,-1.432861,1
45.800000,-1.430893,1
45.840000,-1.433839,1
45.880000,-1.420979,1
45.920000,-1.400434,1
45.960000,-1.398492,1
46.000000,-1.390469,1
46.040000,-1.384618,1
46.080000,-1.389951,1
46.120000,-1.418397,1
46.160000,-1.459560,1
46.200000,-1.482545,1
46.240000,-1.479964,1
46.280000,-1.495999,1
46.320000,-1.510646,1
46.360000,-1.513949,1
46.400000,-1.514061,1
46.440000,-1.521055,1
46.480000,-1.527975,1
46.520000,-1.531495,1
46.560000,-1.537502,1
46.600000,-1.542671,1
46.640000,-1.534388,1
46.680000,-1.525528,1
46.720000,-1.505998,1
46.760000,-1.492445,1
46.800000,-1.473931,1
46.840000,-1.438198,1
46.880000,-1.417506,1
46.920000,-1.406496,1
46.960000,-1.402696,1
47.000000,-1.397314,1
47.040000,-1.383492,1
47.080000,-1.373522,1
47.120000,-1.347596,1
47.160000,-1.336918,1
47.200000,-1.334626,1
47.240000,-1.355265,1
47.280000,-1.385501,1
47.320000,-1.399554,1
47.360000,-1.396714,1
47.400000,-1.403637,1
47.440000,-1.420709,1
47.480000,-1.424379,1
47.520000,-1.426271,1
47.560000,-1.431016,1
47.600000,-1.441929,1
47.640000,-1.450197,1
47.680000,-1.459578,1
47.720000,-1.468969,1
47.760000,-1.465851,1
47.800000,-1.456139,1
47.840000,-1.447767,1
47.880000,-1.429279,1
47.920000,-1.429878,1
47.960000,-1.392265,1
48.000000,-1.375502,1
48.040000,-1.364475,1
48.080000,-1.368586,1
48.120000,-1.384697,1
48.160000,-1.387062,1
48.200000,-1.381160,1
48.240000,-1.376820,1
48.280000,-1.368337,1
48.320000,-1.373065,1
48.360000,-1.387034,1
48.400000,-1.417112,1
48.440000,-1.434167,1
48.480000,-1.430471,1
48.520000,-1.433463,1
48.560000,-1.436658,1
48.600000,-1.445634,1
48.640000,-1.452326,1
48.680000,-1.458875,1
48.720000,-1.460665,1
48.760000,-1.454229,1
48.800000,-1.452258,1
48.840000,-1.464384,1
48.880000,-1.456337,1
48.920000,-1.449886,1
48.960000,-1.444086,1
49.000000,-1.428833,1
49.040000,-1.424374,1
49.080000,-1.394403,1
49.120000,-1.373016,1
49.160000,-1.353356,1
49.200000,-1.346544,1
49.240000,-1.346534,1
49.280000,-1.345179,1
49.320000,-1.349483,1
49.360000,-1.356190,1
49.400000,-1.348426,1
49.440000,-1.350578,1
49.480000,-1.367140,1
49.520000,-1.397314,1
49.560000,-1.443343,1
49.600000,-1.473493,1
49.640000,-1.472259,1
49.680000,-1.468321,1
49.720000,-1.486230,1
49.760000,-1.496455,1
49.800000,-1.501771,1
49.840000,-1.511537,1
49.880000,-1.521191,1
49.920000,-1.529377,1
49.960000,-1.539482,1
50.000000,-1.554181,1
50.040000,-1.557146,1
50.080000,-1.551994,1
50.120000,-1.545255,1
50.160000,-1.531917,1
50.200000,-1.515176,1
50.240000,-1.495193,1
50.280000,-1.442099,1
50.320000,-1.422354,1
50.360000,-1.410954,1
50.400000,-1.408260,1
50.440000,-1.405128,1
50.480000,-1.380743,1
50.520000,-1.362674,1
50.560000,-1.316432,1
50.600000,-1.316432,1
50.640000,-1.306116,1
50.680000,-1.305122,1
50.720000,-1.340735,1
50.760000,-1.358280,1
50.800000,-1.375336,1
50.840000,-1.369111,1
50.880000,-1.378261,1
50.920000,-1.381894,1
50.960000,-1.376684,1
51.000000,-1.370110,1
51.040000,-1.374435,1
51.080000,-1.381959,1
51.120000,-1.386757,1
51.160000,-1.397981,1
51.200000,-1.423931,1
51.240000,-1.434825,1
51.280000,-1.437554,1
51.320000,-1.435760,1
51.360000,-1.423479,1
51.400000,-1.411156,1
51.440000,-1.399534,1
51.480000,-1.354902,1
51.520000,-1.342672,1
51.560000,-1.332704,1
51.600000,-1.336856,1
51.640000,-1.328615,1
51.680000,-1.302976,1
51.720000,-1.277360,1
51.760000,-1.263512,1
51.800000,-1.257306,1
51.840000,-1.267184,1
51.880000,-1.304236,1
51.920000,-1.317123,1
51.960000,-1.321234,1
52.000000,-1.323954,1
52.040000,-1.343598,1
52.080000,-1.364188,1
52.120000,-1.371438,1
52.160000,-1.379804,1
52.200000,-1.391723,1
52.240000,-1.410892,1
52.280000,-1.422502,1
52.320000,-1.439403,1
52.360000,-1.444001,1
52.400000,-1.451739,1
52.440000,-1.452872,1
52.480000,-1.439034,1
52.520000,-1.432230,1
52.560000,-1.389072,1
52.600000,-1.381320,1
52.640000,-1.378787,1
52.680000,-1.379918,1
52.720000,-1.382030,1
52.760000,-1.361837,1
52.800000,-1.354152,1
52.840000,-1.336728,1
52.880000,-1.322167,1
52.920000,-1.313587,1
52.960000,-1.314318,1
53.000000,-1.344303,1
53.040000,-1.363811,1
53.080000,-1.364404,1
53.120000,-1.374739,1
53.160000,-1.390014,1
53.200000,-1.392781,1
53.240000,-1.392683,1
53.280000,-1.398612,1
53.320000,-1.410772,1
53.360000,-1.423936,1
53.400000,-1.434924,1
53.440000,-1.447204,1
53.480000,-1.461855,1
53.520000,-1.471578,1
53.560000,-1.461670,1
53.600000,-1.444976,1
53.640000,-1.434817,1
53.680000,-1.412108,1
53.720000,-1.387114,1
53.760000,-1.375329,1
53.800000,-1.361235,1
53.840000,-1.363420,1
53.880000,-1.360002,1
53.920000,-1.340594,1
53.960000,-1.324281,1
54.000000,-1.301534,1
54.040000,-1.289028,1
54.080000,-1.287210,1
54.120000,-1.303283,1
54.160000,-1.327059,1
54.200000,-1.345480,1
54.240000,-1.339021,1
54.280000,-1.346156,1
54.320000,-1.358641,1
54.360000,-1.378698,1
54.400000,-1.389352,1
54.440000,-1.403061,1
54.480000,-1.419390,1
54.520000,-1.435144,1
54.560000,-1.454717,1
54.600000,-1.471533,1
54.640000,-1.469336,1
54.680000,-1.473689,1
54.720000,-1.462446,1
54.760000,-1.456120,1
54.800000,-1.454235,1
54.840000,-1.432262,1
54.880000,-1.421378,1
54.920000,-1.415333,1
54.960000,-1.419047,1
55.000000,-1.416783,1
55.040000,-1.393326,1
55.080000,-1.377993,1
55.120000,-1.370500,1
55.160000,-1.356947,1
55.200000,-1.357452,1
55.240000,-1.374843,1
55.280000,-1.410251,1
55.320000,-1.439149,1
55.360000,-1.433896,1
55.400000,-1.435319,1
55.440000,-1.448330,1
55.480000,-1.453084,1
55.520000,-1.456713,1
55.560000,-1.468704,1
55.600000,-1.481517,1
55.640000,-1.490587,1
55.680000,-1.497946,1
55.720000,-1.508401,1
55.760000,-1.509823,1
55.800000,-1.506856,1
55.840000,-1.497044,1
55.880000,-1.475655,1
55.920000,-1.454412,1
55.960000,-1.429536,1
56.000000,-1.403160,1
56.040000,-1.383521,1
56.080000,-1.383469,1
56.120000,-1.390791,1
56.160000,-1.384781,1
56.200000,-1.379778,1
56.240000,-1.374385,1
56.280000,-1.345892,1
56.320000,-1.338002,1
56.360000,-1.347631,1
56.400000,-1.379401,1
56.440000,-1.415202,1
56.480000,-1.419554,1
56.520000,-1.406184,1
56.560000,-1.411395,1
56.600000,-1.417736,1
56.640000,-1.418805,1
56.680000,-1.418870,1
56.720000,-1.421311,1
56.760000,-1.427264,1
56.800000,-1.430225,1
56.840000,-1.435105,1
56.880000,-1.444210,1
56.920000,-1.441862,1
56.960000,-1.430629,1
57.000000,-1.407814,1
57.040000,-1.399692,1
57.080000,-1.384529,1
57.120000,-1.343485,1
57.160000,-1.319088,1
57.200000,-1.309556,1
57.240000,-1.313401,1
57.280000,-1.327664,1
57.320000,-1.332638,1
57.360000,-1.339844,1
57.400000,-1.343419,1
57.440000,-1.338979,1
57.480000,-1.333910,1
57.520000,-1.347573,1
57.560000,-1.368774,1
57.600000,-1.405059,1
57.640000,-1.427013,1
57.680000,-1.415881,1
57.720000,-1.418907,1
57.760000,-1.421250,1
57.800000,-1.421282,1
57.840000,-1.417118,1
57.880000,-1.418066,1
57.920000,-1.417751,1
57.960000,-1.417529,1
58.000000,-1.421251,1
58.040000,-1.433111,1
58.080000,-1.446933,1
58.120000,-1.448230,1
58.160000,-1.446141,1
58.200000,-1.428834,1
58.240000,-1.415099,1
58.280000,-1.386598,1
58.320000,-1.365266,1
58.360000,-1.330128,1
58.400000,-1.309893,1
58.440000,-1.295738,1
58.480000,-1.297092,1
58.520000,-1.299547,1
58.560000,-1.277119,1
58.600000,-1.266555,1
58.640000,-1.255670,1
58.680000,-1.246094,1
58.720000,-1.250375,1
58.760000,-1.267782,1
58.800000,-1.327126,1
58.840000,-1.345956,1
58.880000,-1.343948,1
58.920000,-1.349000,1
58.960000,-1.359776,1
59.000000,-1.375857,1
59.040000,-1.379104,1
59.080000,-1.386222,1
59.120000,-1.394998,1
59.160000,-1.400775,1
59.200000,-1.407904,1
59.240000,-1.417929,1
59.280000,-1.427005,1
59.320000,-1.423684,1
59.360000,-1.422794,1
59.400000,-1.413672,1
59.440000,-1.393122,1
59.480000,-1.377793,1
59.520000,-1.340726,1
59.560000,-1.315241,1
59.600000,-1.309269,1
59.640000,-1.317103,1
59.680000,-1.322620,1
59.720000,-1.316684,1
59.760000,-1.301087,1
59.800000,-1.285339,1
59.840000,-1.261994,1
59.880000,-1.247029,1
59.920000,-1.244182,1
59.960000,-1.261161,1
60.000000,-1.317648,1
60.040000,-1.320691,1
60.080000,-1.312574,1
60.120000,-1.323708,1
60.160000,-1.329169,1
60.200000,-1.338266,1
60.240000,-1.342462,1
60.280000,-1.344718,1
60.320000,-1.340931,1
60.360000,-1.340049,1
60.400000,-1.347051,1
60.440000,-1.356338,1
60.480000,-1.368312,1
60.520000,-1.367856,1
60.560000,-1.355904,1
60.600000,-1.348083,1
60.640000,-1.339115,1
60.680000,-1.330213,1
60.720000,-1.305422,1
60.760000,-1.304338,1
60.800000,-1.307314,1
60.840000,-1.319662,1
60.880000,-1.315449,1
60.920000,-1.306511,1
60.960000,-1.304742,1
61.000000,-1.292625,1
61.040000,-1.286394,1
61.080000,-1.287295,1
61.120000,-1.321473,1
61.160000,-1.346714,1
61.200000,-1.350639,1
61.240000,-1.345764,1
61.280000,-1.355080,1
61.320000,-1.365662,1
61.360000,-1.377347,1
61.400000,-1.383392,1
61.440000,-1.388011,1
61.480000,-1.390594,1
61.520000,-1.396812,1
61.560000,-1.406479,1
61.600000,-1.419659,1
61.640000,-1.424088,1
61.680000,-1.416988,1
61.720000,-1.408013,1
61.760000,-1.394218,1
61.800000,-1.395093,1
61.840000,-1.387884,1
61.880000,-1.369206,1
61.920000,-1.357574,1
61.960000,-1.354090,1
62.000000,-1.359413,1
62.040000,-1.352801,1
62.080000,-1.337674,1
62.120000,-1.325944,1
62.160000,-1.298561,1
62.200000,-1.278536,1
62.240000,-1.271016,1
62.280000,-1.276532,1
62.320000,-1.316681,1
62.360000,-1.338393,1
62.400000,-1.336295,1
62.440000,-1.324348,1
62.480000,-1.338683,1
62.520000,-1.361534,1
62.560000,-1.369048,1
62.600000,-1.373630,1
62.640000,-1.377824,1
62.680000,-1.390342,1
62.720000,-1.404025,1
62.760000,-1.425311,1
62.800000,-1.448871,1
62.840000,-1.455602,1
62.880000,-1.454327,1
62.920000,-1.448786,1
62.960000,-1.438682,1
63.000000,-1.426286,1
63.040000,-1.406633,1
63.080000,-1.388480,1
63.120000,-1.372806,1
63.160000,-1.359732,1
63.200000,-1.355443,1
63.240000,-1.336611,1
63.280000,-1.320528,1
63.320000,-1.316674,1
63.360000,-1.305162,1
63.400000,-1.307084,1
63.440000,-1.324269,1
63.480000,-1.376624,1
63.520000,-1.394155,1
63.560000,-1.397327,1
63.600000,-1.395105,1
63.640000,-1.411482,1
63.680000,-1.423945,1
63.720000,-1.433791,1
63.760000,-1.445789,1
63.800000,-1.454373,1
63.840000,-1.466808,1
63.880000,-1.485753,1
63.920000,-1.500085,1
63.960000,-1.525761,1
64.000000,-1.522515,1
64.040000,-1.506706,1
64.080000,-1.507524,1
64.120000,-1.503376,1
64.160000,-1.504114,1
64.200000,-1.489324,1
64.240000,-1.475672,1
64.280000,-1.475195,1
64.320000,-1.477391,1
64.360000,-1.481672,1
64.400000,-1.478219,1
64.440000,-1.472110,1
64.480000,-1.455136,1
64.520000,-1.430440,1
64.560000,-1.428233,1
64.600000,-1.435893,1
64.640000,-1.454663,1
64.680000,-1.475286,1
64.720000,-1.467405,1
64.760000,-1.464414,1
64.800000,-1.470978,1
64.840000,-1.471381,1
64.880000,-1.466653,1
64.920000,-1.461173,1
64.960000,-1.462200,1
65.000000,-1.464193,1
65.040000,-1.465713,1
65.080000,-1.473843,1
65.120000,-1.471991,1
65.160000,-1.464448,1
65.200000,-1.439664,1
65.240000,-1.414710,1
65.280000,-1.391986,1
65.320000,-1.377672,1
65.360000,-1.356430,1
65.400000,-1.326549,1
65.440000,-1.306151,1
65.480000,-1.301095,1
65.520000,-1.302040,1
65.560000,-1.290841,1
65.600000,-1.281365,1
65.640000,-1.263327,1
65.680000,-1.250323,1
65.720000,-1.248959,1
65.760000,-1.261984,1
65.800000,-1.302521,1
65.840000,-1.329097,1
65.880000,-1.339743,1
65.920000,-1.334283,1
65.960000,-1.347430,1
66.000000,-1.368167,1
66.040000,-1.374834,1
66.080000,-1.381090,1
66.120000,-1.393233,1
66.160000,-1.410134,1
66.200000,-1.421886,1
66.240000,-1.435786,1
66.280000,-1.448104,1
66.320000,-1.448318,1
66.360000,-1.445160,1
66.400000,-1.432049,1
66.440000,-1.418881,1
66.480000,-1.403781,1
66.520000,-1.368311,1
66.560000,-1.347467,1
66.600000,-1.334205,1
66.640000,-1.322248,1
66.680000,-1.322985,1
66.720000,-1.310815,1
66.760000,-1.307211,1
66.800000,-1.310174,1
66.840000,-1.306269,1
66.880000,-1.307982,1
66.920000,-1.325561,1
66.960000,-1.351396,1
67.000000,-1.373776,1
67.040000,-1.366839,1
67.080000,-1.368690,1
67.120000,-1.379997,1
67.160000,-1.384841,1
67.200000,-1.383725,1
67.240000,-1.387040,1
67.280000,-1.391257,1
67.320000,-1.398221,1
67.360000,-1.403284,1
67.400000,-1.415976,1
67.440000,-1.418328,1
67.480000,-1.413764,1
67.520000,-1.399203,1
67.560000,-1.385837,1
67.600000,-1.372274,1
67.640000,-1.360331,1
67.680000,-1.337327,1
67.720000,-1.316333,1
67.760000,-1.310395,1
67.800000,-1.315975,1
67.840000,-1.318255,1
67.880000,-1.313185,1
67.920000,-1.317976,1
67.960000,-1.318743,1
68.000000,-1.310091,1
68.040000,-1.317808,1
68.080000,-1.343918,1
68.120000,-1.371476,1
68.160000,-1.390957,1
68.200000,-1.379139,1
68.240000,-1.373384,1
68.280000,-1.380430,1
68.320000,-1.386068,1
68.360000,-1.388084,1
68.400000,-1.396858,1
68.440000,-1.394968,1
68.480000,-1.402925,1
68.520000,-1.415062,1
68.560000,-1.424630,1
68.600000,-1.426260,1
68.640000,-1.424349,1
68.680000,-1.418160,1
68.720000,-1.404869,1
68.760000,-1.379774,1
68.800000,-1.366348,1
68.840000,-1.350771,1
68.880000,-1.329402,1
68.920000,-1.318523,1
68.960000,-1.312224,1
69.000000,-1.310877,1
69.040000,-1.312856,1
69.080000,-1.305673,1
69.120000,-1.301060,1
69.160000,-1.287644,1
69.200000,-1.270202,1
69.240000,-1.271754,1
69.280000,-1.291499,1
69.320000,-1.313019,1
69.360000,-1.339370,1
69.400000,-1.339623,1
69.440000,-1.326772,1
69.480000,-1.330958,1
69.520000,-1.348757,1
69.560000,-1.353158,1
69.600000,-1.355974,1
69.640000,-1.361288,1
69.680000,-1.367329,1
69.720000,-1.379739,1
69.760000,-1.386166,1
69.800000,-1.390206,1
69.840000,-1.392585,1
69.880000,-1.392386,1
69.920000,-1.380760,1
69.960000,-1.365220,1
70.000000,-1.352917,1
70.040000,-1.340104,1
70.080000,-1.308593,1
70.120000,-1.302099,1
70.160000,-1.301097,1
70.200000,-1.305031,1
70.240000,-1.315284,1
70.280000,-1.312775,1
70.320000,-1.304232,1
70.360000,-1.296462,1
70.400000,-1.282864,1
70.440000,-1.278315,1
70.480000,-1.290671,1
70.520000,-1.317576,1
70.560000,-1.355988,1
70.600000,-1.359428,1
70.640000,-1.344609,1
70.680000,-1.338921,1
70.720000,-1.363763,1
70.760000,-1.363763,1
70.800000,-1.362819,1
70.840000,-1.363404,1
70.880000,-1.365728,1
70.920000,-1.369818,1
70.960000,-1.375505,1
71.000000,-1.377066,1
71.040000,-1.379536,1
71.080000,-1.376105,1
71.120000,-1.369660,1
71.160000,-1.343598,1
71.200000,-1.332534,1
71.240000,-1.314379,1
71.280000,-1.279573,1
71.320000,-1.267989,1
71.360000,-1.268269,1
71.400000,-1.270780,1
71.440000,-1.248435,1
71.480000,-1.232287,1
71.520000,-1.226003,1
71.560000,-1.211366,1
71.600000,-1.213321,1
71.640000,-1.238217,1
71.680000,-1.268500,1
71.720000,-1.294142,1
71.760000,-1.299220,1
71.800000,-1.292848,1
71.840000,-1.303472,1
71.880000,-1.313972,1
71.920000,-1.318007,1
71.960000,-1.319960,1
72.000000,-1.328585,1
72.040000,-1.333345,1
72.080000,-1.335887,1
72.120000,-1.345966,1
72.160000,-1.360297,1
72.200000,-1.360482,1
72.240000,-1.357928,1
72.280000,-1.344570,1
72.320000,-1.336814,1
72.360000,-1.333668,1
72.400000,-1.314324,1
72.440000,-1.300867,1
72.480000,-1.286526,1
72.520000,-1.286151,1
72.560000,-1.286176,1
72.600000,-1.270487,1
72.640000,-1.246478,1
72.680000,-1.227978,1
72.720000,-1.210722,1
72.760000,-1.202281,1
72.800000,-1.199599,1
72.840000,-1.213474,1
72.880000,-1.240589,1
72.920000,-1.258203,1
72.960000,-1.262023,1
73.000000,-1.274937,1
73.040000,-1.294989,1
73.080000,-1.307081,1
73.120000,-1.312971,1
73.160000,-1.317031,1
73.200000,-1.339571,1
73.240000,-1.355705,1
73.280000,-1.370902,1
73.320000,-1.389199,1
73.360000,-1.413109,1
73.400000,-1.424219,1
73.440000,-1.431351,1
73.480000,-1.429099,1
73.520000,-1.419014,1
73.560000,-1.398403,1
73.600000,-1.382993,1
73.640000,-1.357858,1
73.680000,-1.335133,1
73.720000,-1.318384,1
73.760000,-1.316029,1
73.800000,-1.311075,1
73.840000,-1.279837,1
73.880000,-1.264979,1
73.920000,-1.241435,1
73.960000,-1.234596,1
74.000000,-1.232621,1
74.040000,-1.243135,1
74.080000,-1.262260,1
74.120000,-1.281989,1
74.160000,-1.287317,1
74.200000,-1.285154,1
74.240000,-1.297331,1
74.280000,-1.316414,1
74.320000,-1.323405,1
74.360000,-1.328895,1
74.400000,-1.351718,1
74.440000,-1.356672,1
74.480000,-1.374822,1
74.520000,-1.385106,1
74.560000,-1.400124,1
74.600000,-1.403412,1
74.640000,-1.389588,1
74.680000,-1.374278,1
74.720000,-1.363459,1
74.760000,-1.352636,1
74.800000,-1.333852,1
74.840000,-1.317766,1
74.880000,-1.311289,1
74.920000,-1.315058,1
74.960000,-1.320726,1
75.000000,-1.312366,1
75.040000,-1.291443,1
75.080000,-1.281265,1
75.120000,-1.262352,1
75.160000,-1.267460,1
75.200000,-1.276955,1
75.240000,-1.301988,1
75.280000,-1.341989,1
75.320000,-1.346272,1
75.360000,-1.328850,1
75.400000,-1.338969,1
75.440000,-1.354922,1
75.480000,-1.364494,1
75.520000,-1.368432,1
75.560000,-1.373766,1
75.600000,-1.380523,1
75.640000,-1.391205,1
75.680000,-1.399189,1
75.720000,-1.412595,1
75.760000,-1.422352,1
75.800000,-1.421424,1
75.840000,-1.415972,1
75.880000,-1.401714,1
75.920000,-1.395297,1
75.960000,-1.384576,1
76.000000,-1.366218,1
76.040000,-1.355048,1
76.080000,-1.349793,1
76.120000,-1.349492,1
76.160000,-1.352441,1
76.200000,-1.350748,1
76.240000,-1.360719,1
76.280000,-1.360502,1
76.320000,-1.351882,1
76.360000,-1.350414,1
76.400000,-1.352265,1
76.440000,-1.358943,1
76.480000,-1.382296,1
76.520000,-1.397731,1
76.560000,-1.405490,1
76.600000,-1.388548,1
76.640000,-1.388688,1
76.680000,-1.401812,1
76.720000,-1.403335,1
76.760000,-1.404794,1
76.800000,-1.411031,1
76.840000,-1.422116,1
76.880000,-1.427239,1
76.920000,-1.424740,1
76.960000,-1.425880,1
77.000000,-1.426600,1
77.040000,-1.419053,1
77.080000,-1.407815,1
77.120000,-1.388348,1
77.160000,-1.364116,1
77.200000,-1.356527,1
77.240000,-1.323487,1
77.280000,-1.291923,1
77.320000,-1.282746,1
77.360000,-1.268768,1
77.400000,-1.260965,1
77.440000,-1.250465,1
77.480000,-1.241440,1
77.520000,-1.219793,1
77.560000,-1.216930,1
77.600000,-1.226632,1
77.640000,-1.255279,1
77.680000,-1.295003,1
77.720000,-1.316612,1
77.760000,-1.322702,1
77.800000,-1.324149,1
77.840000,-1.336649,1
77.880000,-1.356444,1
77.920000,-1.362684,1
77.960000,-1.371839,1
78.000000,-1.385484,1
78.040000,-1.401122,1
78.080000,-1.408723,1
78.120000,-1.421294,1
78.160000,-1.420770,1
78.200000,-1.411939,1
78.240000,-1.398756,1
78.280000,-1.387192,1
78.320000,-1.379362,1
78.360000,-1.370578,1
78.400000,-1.333805,1
78.440000,-1.322402,1
78.480000,-1.314971,1
78.520000,-1.321875,1
78.560000,-1.327839,1
78.600000,-1.339830,1
78.640000,-1.342496,1
78.680000,-1.340621,1
78.720000,-1.323848,1
78.760000,-1.328241,1
78.800000,-1.343592,1
78.840000,-1.375507,1
78.880000,-1.428212,1
78.920000,-1.437785,1
78.960000,-1.410688,1
79.000000,-1.424500,1
79.040000,-1.438059,1
79.080000,-1.447697,1
79.120000,-1.448951,1
79.160000,-1.455021,1
79.200000,-1.461958,1
79.240000,-1.464084,1
79.280000,-1.467004,1
79.320000,-1.477734,1
79.360000,-1.475482,1
79.400000,-1.466988,1
79.440000,-1.439447,1
79.480000,-1.429443,1
79.520000,-1.428208,1
79.560000,-1.416973,1
79.600000,-1.379341,1
79.640000,-1.372049,1
79.680000,-1.372768,1
79.720000,-1.379791,1
79.760000,-1.382458,1
79.800000,-1.370460,1
79.840000,-1.361811,1
79.880000,-1.351019,1
79.920000,-1.331249,1
79.960000,-1.330026,1
80.000000,-1.339884,1
80.040000,-1.375381,1
80.080000,-1.399834,1
80.120000,-1.399988,1
80.160000,-1.383500,1
80.200000,-1.394186,1
80.240000,-1.406694,1
80.280000,-1.414701,1
80.320000,-1.422762,1
80.360000,-1.436492,1
80.400000,-1.449602,1
80.440000,-1.451950,1
80.480000,-1.459914,1
80.520000,-1.480274,1
80.560000,-1.484026,1
80.600000,-1.484026,1
80.640000,-1.465221,1
80.680000,-1.460516,1
80.720000,-1.424271,1
80.760000,-1.418754,1
80.800000,-1.375648,1
80.840000,-1.348558,1
80.880000,-1.334480,1
80.920000,-1.333163,1
80.960000,-1.335367,1
81.000000,-1.316810,1
81.040000,-1.300691,1
81.080000,-1.279796,1
81.120000,-1.269219,1
81.160000,-1.276259,1
81.200000,-1.295966,1
81.240000,-1.352768,1
81.280000,-1.384195,1
81.320000,-1.375519,1
81.360000,-1.392758,1
81.400000,-1.415558,1
81.440000,-1.435599,1
81.480000,-1.453432,1
81.520000,-1.474549,1
81.560000,-1.488457,1
81.600000,-1.506253,1
81.640000,-1.509905,1
81.680000,-1.526086,1
81.720000,-1.528370,1
81.760000,-1.517802,1
81.800000,-1.502743,1
81.840000,-1.485308,1
81.880000,-1.484284,1
81.920000,-1.484489,1
81.960000,-1.457849,1
82.000000,-1.442105,1
82.040000,-1.439295,1
82.080000,-1.447966,1
82.120000,-1.443189,1
82.160000,-1.433968,1
82.200000,-1.418178,1
82.240000,-1.396065,1
82.280000,-1.382656,1
82.320000,-1.379270,1
82.360000,-1.408150,1
82.400000,-1.437446,1
82.440000,-1.466343,1
82.480000,-1.466273,1
82.520000,-1.478122,1
82.560000,-1.492870,1
82.600000,-1.499968,1
82.640000,-1.500983,1
82.680000,-1.501407,1
82.720000,-1.500633,1
82.760000,-1.499263,1
82.800000,-1.512508,1
82.840000,-1.511330,1
82.880000,-1.498174,1
82.920000,-1.481850,1
82.960000,-1.456604,1
83.000000,-1.432151,1
83.040000,-1.419907,1
83.080000,-1.357800,1
83.120000,-1.342891,1
