178.560000,-2.721569,1
178.600000,-2.663940,1
178.640000,-2.861320,1
178.680000,-2.998040,1
178.720000,-3.000714,1
178.760000,-2.938636,1
178.800000,-2.930597,1
178.840000,-2.953714,1
178.880000,-2.844289,1
178.920000,-2.846151,1
178.960000,-2.841396,1
179.000000,-2.827127,1
179.040000,-2.819035,1
179.080000,-2.799083,1
179.120000,-2.799490,1
179.160000,-2.836347,1
179.200000,-2.827380,1
179.240000,-2.782252,1
179.280000,-2.742586,1
179.320000,-2.694757,1
179.360000,-2.696510,1
179.400000,-2.717295,1
179.440000,-2.686485,1
179.480000,-2.593651,1
179.520000,-2.589404,1
179.560000,-2.616383,1
179.600000,-2.520928,1
179.640000,-2.404317,1
179.680000,-2.308416,1
179.720000,-2.191764,1
179.760000,-2.207716,1
179.800000,-2.241924,1
179.840000,-2.266745,1
179.880000,-2.323456,1
179.920000,-2.424507,1
179.960000,-2.598676,1
180.000000,-2.468590,1
180.040000,-2.474716,1
180.080000,-2.524019,1
180.120000,-2.521171,1
180.160000,-2.523038,1
180.200000,-2.488608,1
180.240000,-2.417587,1
180.280000,-2.336729,1
180.320000,-2.361023,1
180.360000,-2.405946,1
180.400000,-2.411515,1
180.440000,-2.473018,1
180.480000,-2.456567,1
180.520000,-2.415467,1
180.560000,-2.407384,1
180.600000,-2.401920,1
180.640000,-2.411957,1
180.680000,-2.366855,1
180.720000,-2.211082,1
180.760000,-2.064432,1
180.800000,-2.069435,1
180.840000,-2.169122,1
180.880000,-2.216927,1
180.920000,-2.243738,1
180.960000,-2.399324,1
181.000000,-2.535128,1
181.040000,-2.444452,1
181.080000,-2.455951,1
181.120000,-2.589273,1
181.160000,-2.482061,1
181.200000,-2.441603,1
181.240000,-2.430930,1
181.280000,-2.401781,1
181.320000,-2.380204,1
181.360000,-2.431788,1
181.400000,-2.493733,1
181.440000,-2.508792,1
181.480000,-2.605216,1
181.520000,-2.601314,1
181.560000,-2.506133,1
181.600000,-2.487199,1
181.640000,-2.454852,1
181.680000,-2.453535,1
181.720000,-2.319577,1
181.760000,-2.192091,1
181.800000,-2.150292,1
181.840000,-2.178442,1
181.880000,-2.236067,1
181.920000,-2.400505,1
181.960000,-2.519180,1
182.000000,-2.560445,1
182.040000,-2.472680,1
182.080000,-2.478187,1
182.120000,-2.558385,1
182.160000,-2.607507,1
182.200000,-2.648081,1
182.240000,-2.540529,1
182.280000,-2.547572,1
182.320000,-2.532840,1
182.360000,-2.508101,1
182.400000,-2.588866,1
182.440000,-2.614014,1
182.480000,-2.661781,1
182.520000,-2.676967,1
182.560000,-2.633395,1
182.600000,-2.585515,1
182.640000,-2.559762,1
182.680000,-2.530091,1
182.720000,-2.597186,1
182.760000,-2.491245,1
182.800000,-2.313917,1
182.840000,-2.199038,1
182.880000,-2.256651,1
182.920000,-2.312867,1
182.960000,-2.259642,1
183.000000,-2.352667,1
183.040000,-2.554359,1
183.080000,-2.607187,1
183.120000,-2.524526,1
183.160000,-2.580015,1
183.200000,-2.644958,1
183.240000,-2.551644,1
183.280000,-2.449211,1
183.320000,-2.353375,1
183.360000,-2.343791,1
183.400000,-2.410849,1
183.440000,-2.482457,1
183.480000,-2.539830,1
183.520000,-2.616227,1
183.560000,-2.613883,1
183.600000,-2.580647,1
183.640000,-2.483020,1
183.680000,-2.433619,1
183.720000,-2.390365,1
183.760000,-2.392300,1
183.800000,-2.242127,1
183.840000,-2.080887,1
183.880000,-2.063766,1
183.920000,-2.174712,1
183.960000,-2.230568,1
184.000000,-2.205685,1
184.040000,-2.313474,1
184.080000,-2.536646,1
184.120000,-2.391860,1
184.160000,-2.440342,1
184.200000,-2.559981,1
184.240000,-2.561382,1
184.280000,-2.440252,1
184.320000,-2.366037,1
184.360000,-2.331259,1
184.400000,-2.344261,1
184.440000,-2.391869,1
184.480000,-2.471114,1
184.520000,-2.581158,1
184.560000,-2.576988,1
184.600000,-2.553483,1
184.640000,-2.488851,1
184.680000,-2.468906,1
184.720000,-2.395330,1
184.760000,-2.406603,1
184.800000,-2.396166,1
184.840000,-2.131217,1
184.880000,-2.106910,1
184.920000,-2.180591,1
184.960000,-2.340322,1
185.000000,-2.370576,1
185.040000,-2.425665,1
185.080000,-2.510096,1
185.120000,-2.441823,1
185.160000,-2.405771,1
185.200000,-2.497821,1
185.240000,-2.577462,1
185.280000,-2.485949,1
185.320000,-2.403082,1
185.360000,-2.337126,1
185.400000,-2.281143,1
185.440000,-2.279502,1
185.480000,-2.382472,1
185.520000,-2.440614,1
185.560000,-2.539691,1
185.600000,-2.566089,1
185.640000,-2.537606,1
185.680000,-2.481565,1
185.720000,-2.430018,1
185.760000,-2.385717,1
185.800000,-2.358733,1
185.840000,-2.184129,1
185.880000,-2.060006,1
185.920000,-2.104123,1
185.960000,-2.170742,1
186.000000,-2.260192,1
186.040000,-2.313060,1
186.080000,-2.369788,1
186.120000,-2.537695,1
186.160000,-2.427437,1
186.200000,-2.448433,1
186.240000,-2.527168,1
186.280000,-2.553662,1
186.320000,-2.483452,1
186.360000,-2.366731,1
186.400000,-2.351985,1
186.440000,-2.378213,1
186.480000,-2.423837,1
186.520000,-2.424552,1
186.560000,-2.531032,1
186.600000,-2.627022,1
186.640000,-2.602906,1
186.680000,-2.493790,1
186.720000,-2.451787,1
186.760000,-2.372439,1
186.800000,-2.337543,1
186.840000,-2.236708,1
186.880000,-2.094161,1
186.920000,-2.060734,1
186.960000,-2.253581,1
187.000000,-2.290767,1
187.040000,-2.306112,1
187.080000,-2.465366,1
187.120000,-2.519435,1
187.160000,-2.466279,1
187.200000,-2.547739,1
187.240000,-2.635419,1
187.280000,-2.629671,1
187.320000,-2.514219,1
187.360000,-2.501008,1
187.400000,-2.483073,1
187.440000,-2.429943,1
187.480000,-2.451865,1
187.520000,-2.505568,1
187.560000,-2.663429,1
187.600000,-2.725194,1
187.640000,-2.685935,1
187.680000,-2.578424,1
187.720000,-2.576123,1
187.760000,-2.532389,1
187.800000,-2.487934,1
187.840000,-2.448310,1
187.880000,-2.300990,1
187.920000,-2.200857,1
187.960000,-2.218992,1
188.000000,-2.242965,1
188.040000,-2.258129,1
188.080000,-2.289113,1
188.120000,-2.455786,1
188.160000,-2.477131,1
188.200000,-2.403838,1
188.240000,-2.428679,1
188.280000,-2.460195,1
188.320000,-2.429648,1
188.360000,-2.388505,1
188.400000,-2.341965,1
188.440000,-2.295296,1
188.480000,-2.270347,1
188.520000,-2.318963,1
188.560000,-2.411605,1
188.600000,-2.564211,1
188.640000,-2.557311,1
188.680000,-2.615517,1
188.720000,-2.563603,1
188.760000,-2.522698,1
188.800000,-2.497141,1
188.840000,-2.492430,1
188.880000,-2.374590,1
188.920000,-2.225970,1
188.960000,-2.172087,1
189.000000,-2.197100,1
189.040000,-2.247151,1
189.080000,-2.253389,1
189.120000,-2.364463,1
189.160000,-2.459474,1
189.200000,-2.412783,1
189.240000,-2.380792,1
189.280000,-2.408782,1
189.320000,-2.469582,1
189.360000,-2.430891,1
189.400000,-2.383891,1
189.440000,-2.409485,1
189.480000,-2.359813,1
189.520000,-2.277223,1
189.560000,-2.334937,1
189.600000,-2.481828,1
189.640000,-2.476042,1
189.680000,-2.511664,1
189.720000,-2.462936,1
189.760000,-2.383793,1
189.800000,-2.339547,1
189.840000,-2.301978,1
189.880000,-2.360938,1
189.920000,-2.258910,1
189.960000,-2.092368,1
190.000000,-2.016680,1
190.040000,-2.094686,1
190.080000,-2.147335,1
190.120000,-2.149751,1
190.160000,-2.184777,1
190.200000,-2.328169,1
190.240000,-2.290900,1
190.280000,-2.231940,1
190.320000,-2.378544,1
190.360000,-2.408772,1
190.400000,-2.433886,1
190.440000,-2.388001,1
190.480000,-2.373757,1
190.520000,-2.427733,1
190.560000,-2.423283,1
190.600000,-2.384629,1
190.640000,-2.396436,1
190.680000,-2.426400,1
190.720000,-2.555890,1
190.760000,-2.480512,1
190.800000,-2.389226,1
190.840000,-2.374682,1
190.880000,-2.306695,1
190.920000,-2.217825,1
190.960000,-2.259084,1
191.000000,-2.239844,1
191.040000,-2.050695,1
191.080000,-2.002254,1
191.120000,-2.052427,1
191.160000,-2.050672,1
191.200000,-2.069626,1
191.240000,-2.168201,1
191.280000,-2.353154,1
191.320000,-2.397161,1
191.360000,-2.369220,1
191.400000,-2.494009,1
191.440000,-2.535065,1
191.480000,-2.548175,1
191.520000,-2.384055,1
191.560000,-2.366219,1
191.600000,-2.388655,1
191.640000,-2.395908,1
191.680000,-2.418074,1
191.720000,-2.476262,1
191.760000,-2.554649,1
191.800000,-2.584995,1
191.840000,-2.604474,1
191.880000,-2.467967,1
191.920000,-2.458769,1
191.960000,-2.441587,1
192.000000,-2.416228,1
192.040000,-2.372646,1
192.080000,-2.153786,1
192.120000,-2.072410,1
192.160000,-2.119298,1
192.200000,-2.266108,1
192.240000,-2.294673,1
192.280000,-2.291725,1
192.320000,-2.454856,1
192.360000,-2.394078,1
192.400000,-2.319902,1
192.440000,-2.385949,1
192.480000,-2.331182,1
192.520000,-2.327075,1
192.560000,-2.199604,1
192.600000,-2.051902,1
192.640000,-2.063311,1
192.680000,-2.188018,1
192.720000,-2.236114,1
192.760000,-2.225637,1
192.800000,-2.387012,1
192.840000,-2.380476,1
192.880000,-2.351354,1
192.920000,-2.268490,1
192.960000,-2.206935,1
193.000000,-2.269409,1
193.040000,-2.153223,1
193.080000,-2.001264,1
193.120000,-1.953237,1
193.160000,-2.035120,1
193.200000,-2.137626,1
193.240000,-2.133063,1
193.280000,-2.135423,1
193.320000,-2.322560,1
193.360000,-2.310607,1
193.400000,-2.269946,1
193.440000,-2.325444,1
193.480000,-2.362236,1
193.520000,-2.319102,1
193.560000,-2.303035,1
193.600000,-2.289373,1
193.640000,-2.229760,1
193.680000,-2.226415,1
193.720000,-2.324311,1
193.760000,-2.456837,1
193.800000,-2.456108,1
193.840000,-2.458580,1
193.880000,-2.395725,1
193.920000,-2.367751,1
193.960000,-2.387617,1
194.000000,-2.397659,1
194.040000,-2.360409,1
194.080000,-2.244486,1
194.120000,-2.097485,1
194.160000,-2.058040,1
194.200000,-2.097589,1
194.240000,-2.150315,1
194.280000,-2.203792,1
194.320000,-2.303625,1
194.360000,-2.373362,1
194.400000,-2.309404,1
194.440000,-2.266526,1
194.480000,-2.328969,1
194.520000,-2.374237,1
194.560000,-2.347894,1
194.600000,-2.309464,1
194.640000,-2.314227,1
194.680000,-2.290719,1
194.720000,-2.314763,1
194.760000,-2.414359,1
194.800000,-2.415924,1
194.840000,-2.442291,1
194.880000,-2.454677,1
194.920000,-2.445536,1
194.960000,-2.460454,1
195.000000,-2.438543,1
195.040000,-2.436718,1
195.080000,-2.371117,1
195.120000,-2.248651,1
195.160000,-2.107912,1
195.200000,-2.062935,1
195.240000,-2.083705,1
195.280000,-2.111919,1
195.320000,-2.146838,1
195.360000,-2.266722,1
195.400000,-2.350128,1
195.440000,-2.257079,1
195.480000,-2.229411,1
195.520000,-2.256404,1
195.560000,-2.280301,1
195.600000,-2.296761,1
195.640000,-2.255617,1
195.680000,-2.121105,1
195.720000,-2.044347,1
195.760000,-2.049765,1
195.800000,-2.171768,1
195.840000,-2.306918,1
195.880000,-2.297340,1
195.920000,-2.334022,1
195.960000,-2.287725,1
196.000000,-2.207738,1
196.040000,-2.158741,1
196.080000,-2.174607,1
196.120000,-2.096032,1
196.160000,-1.916308,1
196.200000,-1.901867,1
196.240000,-2.001903,1
196.280000,-2.059038,1
196.320000,-2.101001,1
196.360000,-2.161744,1
196.400000,-2.348749,1
196.440000,-2.351968,1
196.480000,-2.305444,1
196.520000,-2.504099,1
196.560000,-2.334343,1
196.600000,-2.263664,1
196.640000,-2.193503,1
196.680000,-2.173894,1
196.720000,-2.193796,1
196.760000,-2.267824,1
196.800000,-2.401824,1
196.840000,-2.442782,1
196.880000,-2.459737,1
196.920000,-2.473059,1
196.960000,-2.394062,1
197.000000,-2.333494,1
197.040000,-2.302903,1
197.080000,-2.302418,1
197.120000,-2.308105,1
197.160000,-2.148839,1
197.200000,-2.023342,1
197.240000,-2.019608,1
197.280000,-2.094024,1
197.320000,-2.072487,1
197.360000,-2.066448,1
197.400000,-2.257000,1
197.440000,-2.381479,1
197.480000,-2.309253,1
197.520000,-2.368825,1
197.560000,-2.495996,1
197.600000,-2.340292,1
197.640000,-2.247959,1
197.680000,-2.223994,1
197.720000,-2.212556,1
197.760000,-2.228810,1
197.800000,-2.289013,1
197.840000,-2.452316,1
197.880000,-2.479104,1
197.920000,-2.502147,1
197.960000,-2.522131,1
198.000000,-2.415035,1
198.040000,-2.410798,1
198.080000,-2.375170,1
198.120000,-2.386289,1
198.160000,-2.388653,1
198.200000,-2.098739,1
198.240000,-2.061241,1
198.280000,-2.119430,1
198.320000,-2.132740,1
198.360000,-2.176594,1
198.400000,-2.282080,1
198.440000,-2.386854,1
198.480000,-2.349497,1
198.520000,-2.366344,1
198.560000,-2.401354,1
198.600000,-2.471932,1
198.640000,-2.358192,1
198.680000,-2.302826,1
198.720000,-2.282347,1
198.760000,-2.210640,1
198.800000,-2.138617,1
198.840000,-2.178458,1
198.880000,-2.330710,1
198.920000,-2.460431,1
198.960000,-2.423186,1
199.000000,-2.452072,1
199.040000,-2.396577,1
199.080000,-2.372413,1
199.120000,-2.324030,1
199.160000,-2.315314,1
199.200000,-2.173912,1
199.240000,-2.055424,1
199.280000,-2.069880,1
199.320000,-2.123018,1
199.360000,-2.176836,1
199.400000,-2.295528,1
199.440000,-2.358358,1
199.480000,-2.360883,1
199.520000,-2.317820,1
199.560000,-2.278139,1
199.600000,-2.335970,1
199.640000,-2.329811,1
199.680000,-2.313218,1
199.720000,-2.290125,1
199.760000,-2.218038,1
199.800000,-2.173959,1
199.840000,-2.179398,1
199.880000,-2.270980,1
199.920000,-2.330387,1
199.960000,-2.393852,1
200.000000,-2.410916,1
200.040000,-2.370536,1
200.080000,-2.326208,1
200.120000,-2.290346,1
200.160000,-2.282349,1
200.200000,-2.266841,1
200.240000,-2.130322,1
200.280000,-2.007142,1
200.320000,-2.014786,1
200.360000,-2.093017,1
200.400000,-2.094806,1
200.440000,-2.103909,1
200.480000,-2.209835,1
200.520000,-2.339542,1
200.560000,-2.276649,1
200.600000,-2.249300,1
200.640000,-2.352955,1
200.680000,-2.275565,1
200.720000,-2.242547,1
200.760000,-2.210541,1
200.800000,-2.149657,1
200.840000,-2.104995,1
200.880000,-2.104800,1
200.920000,-2.171108,1
200.960000,-2.266504,1
201.000000,-2.375122,1
201.040000,-2.350039,1
201.080000,-2.265824,1
201.120000,-2.248058,1
201.160000,-2.186425,1
201.200000,-2.206250,1
201.240000,-2.138190,1
201.280000,-1.933322,1
201.320000,-1.898359,1
201.360000,-1.853751,1
201.400000,-1.899236,1
201.440000,-2.026894,1
201.480000,-2.116181,1
201.520000,-2.128106,1
201.560000,-2.079059,1
201.600000,-2.046141,1
201.640000,-2.036422,1
201.680000,-2.051424,1
201.720000,-2.064586,1
201.760000,-2.007068,1
201.800000,-2.037909,1
201.840000,-2.017171,1
201.880000,-1.931570,1
201.920000,-1.932647,1
201.960000,-2.039438,1
202.000000,-2.119890,1
202.040000,-2.039976,1
202.080000,-2.085590,1
202.120000,-2.088799,1
202.160000,-2.016598,1
202.200000,-2.011842,1
202.240000,-2.028332,1
202.280000,-2.051861,1
202.320000,-2.067999,1
202.360000,-2.012868,1
202.400000,-1.994272,1
202.440000,-1.994573,1
202.480000,-1.866436,1
202.520000,-1.765128,1
202.560000,-1.682115,1
202.600000,-1.789679,1
202.640000,-1.919978,1
202.680000,-2.023592,1
202.720000,-2.110115,1
202.760000,-2.106034,1
202.800000,-2.068909,1
202.840000,-2.094393,1
202.880000,-2.049639,1
202.920000,-2.071680,1
202.960000,-2.088568,1
203.000000,-2.083424,1
203.040000,-2.087524,1
203.080000,-2.111352,1
203.120000,-2.104085,1
203.160000,-2.094031,1
203.200000,-2.098029,1
203.240000,-2.145472,1
203.280000,-2.184270,1
203.320000,-2.172273,1
203.360000,-2.137215,1
203.400000,-2.108167,1
203.440000,-2.110635,1
203.480000,-2.128335,1
203.520000,-2.119232,1
203.560000,-2.114227,1
203.600000,-2.127152,1
203.640000,-2.153489,1
203.680000,-2.183013,1
203.720000,-2.173726,1
203.760000,-2.124216,1
203.800000,-2.110857,1
203.840000,-2.133844,1
203.880000,-2.159507,1
203.920000,-2.184978,1
203.960000,-2.190552,1
204.000000,-2.172515,1
204.040000,-2.165698,1
204.080000,-2.175986,1
204.120000,-2.221322,1
204.160000,-2.187196,1
204.200000,-2.134042,1
204.240000,-2.090907,1
204.280000,-2.115579,1
204.320000,-2.175757,1
204.360000,-2.221186,1
204.400000,-2.310907,1
204.440000,-2.458477,1
204.480000,-2.549035,1
204.520000,-2.548389,1
204.560000,-2.593564,1
204.600000,-2.670390,1
204.640000,-2.705473,1
204.680000,-2.666669,1
204.720000,-2.667946,1
204.760000,-2.685559,1
204.800000,-2.640625,1
204.840000,-2.583394,1
204.880000,-2.619313,1
204.920000,-2.661047,1
204.960000,-2.704036,1
205.000000,-2.780189,1
205.040000,-2.766416,1
205.080000,-2.706873,1
205.120000,-2.715693,1
205.160000,-2.769837,1
205.200000,-2.731455,1
205.240000,-2.626279,1
205.280000,-2.558327,1
205.320000,-2.428477,1
205.360000,-2.308853,1
205.400000,-2.285921,1
205.440000,-2.204535,1
205.480000,-2.332804,1
205.520000,-2.413781,1
205.560000,-2.460932,1
205.600000,-2.492034,1
205.640000,-2.410036,1
205.680000,-2.365646,1
205.720000,-2.428069,1
205.760000,-2.472979,1
205.800000,-2.477032,1
205.840000,-2.375944,1
205.880000,-2.291517,1
205.920000,-2.205787,1
205.960000,-2.250034,1
206.000000,-2.355486,1
206.040000,-2.492960,1
206.080000,-2.457602,1
206.120000,-2.469821,1
206.160000,-2.447013,1
206.200000,-2.424947,1
206.240000,-2.407688,1
206.280000,-2.389932,1
206.320000,-2.373660,1
206.360000,-2.272049,1
206.400000,-2.105046,1
206.440000,-2.071854,1
206.480000,-2.110947,1
206.520000,-2.161862,1
206.560000,-2.178859,1
206.600000,-2.228281,1
206.640000,-2.357642,1
206.680000,-2.268784,1
206.720000,-2.253680,1
206.760000,-2.306959,1
206.800000,-2.351536,1
206.840000,-2.339285,1
206.880000,-2.282516,1
206.920000,-2.246606,1
206.960000,-2.200572,1
207.000000,-2.168452,1
207.040000,-2.216167,1
207.080000,-2.263080,1
207.120000,-2.348534,1
207.160000,-2.370160,1
207.200000,-2.359383,1
207.240000,-2.295520,1
207.280000,-2.263609,1
207.320000,-2.215673,1
207.360000,-2.200963,1
207.400000,-2.115529,1
207.440000,-1.981374,1
207.480000,-1.905524,1
207.520000,-1.978378,1
207.560000,-2.010273,1
207.600000,-2.064013,1
207.640000,-2.151913,1
207.680000,-2.252948,1
207.720000,-2.308717,1
207.760000,-2.207680,1
207.800000,-2.301925,1
207.840000,-2.233860,1
207.880000,-2.196103,1
207.920000,-2.138289,1
207.960000,-2.056146,1
208.000000,-2.047470,1
208.040000,-2.096322,1
208.080000,-2.169251,1
208.120000,-2.274965,1
208.160000,-2.305427,1
208.200000,-2.312507,1
208.240000,-2.244766,1
208.280000,-2.191098,1
208.320000,-2.126909,1
208.360000,-2.135484,1
208.400000,-2.060964,1
208.440000,-1.835568,1
208.480000,-1.852978,1
208.520000,-1.876080,1
208.560000,-1.906291,1
208.600000,-2.029086,1
208.640000,-2.150502,1
208.680000,-2.168468,1
208.720000,-2.084273,1
208.760000,-2.110515,1
208.800000,-2.227812,1
208.840000,-2.215424,1
208.880000,-2.130795,1
208.920000,-2.037316,1
208.960000,-1.959204,1
209.000000,-1.931895,1
209.040000,-1.991356,1
209.080000,-2.098415,1
209.120000,-2.238693,1
209.160000,-2.266282,1
209.200000,-2.267271,1
209.240000,-2.199626,1
209.280000,-2.172140,1
209.320000,-2.114012,1
209.360000,-2.129344,1
209.400000,-2.021856,1
209.440000,-1.848998,1
209.480000,-1.854181,1
209.520000,-1.924019,1
209.560000,-1.960468,1
209.600000,-1.994242,1
209.640000,-2.110632,1
209.680000,-2.103958,1
209.720000,-2.077435,1
209.760000,-2.117266,1
209.800000,-2.191705,1
209.840000,-2.250990,1
209.880000,-2.157935,1
209.920000,-2.139152,1
209.960000,-2.138318,1
210.000000,-2.092173,1
210.040000,-2.064568,1
210.080000,-2.126171,1
210.120000,-2.243091,1
210.160000,-2.278271,1
210.200000,-2.318777,1
210.240000,-2.296682,1
210.280000,-2.230107,1
210.320000,-2.252588,1
210.360000,-2.210851,1
210.400000,-2.197039,1
210.440000,-2.138139,1
210.480000,-1.966744,1
210.520000,-1.914808,1
210.560000,-1.944032,1
210.600000,-2.024283,1
210.640000,-2.046830,1
210.680000,-2.115627,1
210.720000,-2.206281,1
210.760000,-2.192526,1
210.800000,-2.139764,1
210.840000,-2.132738,1
210.880000,-2.215729,1
210.920000,-2.183607,1
210.960000,-2.122377,1
211.000000,-2.125962,1
211.040000,-2.120731,1
211.080000,-2.113904,1
211.120000,-2.151987,1
211.160000,-2.263080,1
211.200000,-2.242851,1
211.240000,-2.280682,1
211.280000,-2.301326,1
211.320000,-2.242507,1
211.360000,-2.236165,1
211.400000,-2.187575,1
211.440000,-2.183904,1
211.480000,-2.147047,1
211.520000,-2.012825,1
211.560000,-1.928843,1
211.600000,-1.946115,1
211.640000,-1.958979,1
211.680000,-2.021245,1
211.720000,-2.082567,1
211.760000,-2.218907,1
211.800000,-2.169291,1
211.840000,-2.127056,1
211.880000,-2.177980,1
211.920000,-2.210947,1
211.960000,-2.198944,1
212.000000,-2.137859,1
212.040000,-2.116905,1
212.080000,-2.087293,1
212.120000,-2.041040,1
212.160000,-2.083623,1
212.200000,-2.172882,1
212.240000,-2.265317,1
212.280000,-2.298554,1
212.320000,-2.288604,1
212.360000,-2.237530,1
212.400000,-2.190541,1
212.440000,-2.164723,1
212.480000,-2.175641,1
212.520000,-2.023749,1
212.560000,-1.920690,1
212.600000,-1.875951,1
212.640000,-1.933320,1
212.680000,-1.941359,1
212.720000,-1.944615,1
212.760000,-2.071260,1
212.800000,-2.153040,1
212.840000,-2.121663,1
212.880000,-2.135757,1
212.920000,-2.186370,1
212.960000,-2.236983,1
213.000000,-2.136024,1
213.040000,-2.104626,1
213.080000,-2.119864,1
213.120000,-2.123784,1
213.160000,-2.122132,1
213.200000,-2.147447,1
213.240000,-2.284437,1
213.280000,-2.307925,1
213.320000,-2.325081,1
213.360000,-2.252052,1
213.400000,-2.208525,1
213.440000,-2.191567,1
213.480000,-2.147223,1
213.520000,-2.141416,1
213.560000,-1.973611,1
213.600000,-1.874534,1
213.640000,-1.898045,1
213.680000,-1.970687,1
213.720000,-2.032963,1
213.760000,-2.054079,1
213.800000,-2.137583,1
213.840000,-2.135839,1
213.880000,-2.109068,1
213.920000,-2.142014,1
213.960000,-2.170535,1
214.000000,-2.235325,1
214.040000,-2.216544,1
214.080000,-2.206325,1
214.120000,-2.186913,1
214.160000,-2.141928,1
214.200000,-2.179124,1
214.240000,-2.306524,1
214.280000,-2.333026,1
214.320000,-2.345976,1
214.360000,-2.368599,1
214.400000,-2.324792,1
214.440000,-2.320762,1
214.480000,-2.287796,1
214.520000,-2.240705,1
214.560000,-2.208164,1
214.600000,-2.145059,1
214.640000,-1.979231,1
214.680000,-1.930922,1
214.720000,-1.962263,1
214.760000,-1.996002,1
214.800000,-2.012898,1
214.840000,-2.067811,1
214.880000,-2.249922,1
214.920000,-2.193566,1
214.960000,-2.121052,1
215.000000,-2.184917,1
215.040000,-2.177943,1
215.080000,-2.157566,1
215.120000,-2.143991,1
215.160000,-2.122272,1
215.200000,-2.121933,1
215.240000,-2.208449,1
215.280000,-2.220903,1
215.320000,-2.175478,1
215.360000,-2.228587,1
215.400000,-2.278599,1
215.440000,-2.229452,1
215.480000,-2.193080,1
215.520000,-2.174614,1
215.560000,-2.175934,1
215.600000,-2.085149,1
215.640000,-2.023637,1
215.680000,-1.922665,1
215.720000,-1.861787,1
215.760000,-1.898906,1
215.800000,-1.963207,1
215.840000,-2.025329,1
215.880000,-2.083580,1
215.920000,-2.196369,1
215.960000,-2.125914,1
216.000000,-2.095136,1
216.040000,-2.164585,1
216.080000,-2.131474,1
216.120000,-2.114486,1
216.160000,-2.063596,1
216.200000,-2.004742,1
216.240000,-2.004197,1
216.280000,-2.077815,1
216.320000,-2.133430,1
216.360000,-2.173751,1
216.400000,-2.225676,1
216.440000,-2.254458,1
216.480000,-2.192209,1
216.520000,-2.154410,1
216.560000,-2.108926,1
216.600000,-2.122620,1
216.640000,-2.050590,1
216.680000,-1.891145,1
216.720000,-1.855515,1
216.760000,-1.942867,1
216.800000,-2.030042,1
216.840000,-2.056757,1
216.880000,-2.100642,1
216.920000,-2.257812,1
216.960000,-2.214432,1
217.000000,-2.150381,1
217.040000,-2.223512,1
217.080000,-2.264345,1
217.120000,-2.235760,1
217.160000,-2.120403,1
217.200000,-2.044202,1
217.240000,-1.992327,1
217.280000,-2.090062,1
217.320000,-2.160779,1
217.360000,-2.227978,1
217.400000,-2.241132,1
217.440000,-2.262543,1
217.480000,-2.240674,1
217.520000,-2.187558,1
217.560000,-2.142689,1
217.600000,-2.144950,1
217.640000,-2.133272,1
217.680000,-1.994195,1
217.720000,-1.902011,1
217.760000,-1.901159,1
217.800000,-1.927166,1
217.840000,-1.992571,1
217.880000,-2.047375,1
217.920000,-2.117216,1
217.960000,-2.113131,1
218.000000,-2.085559,1
218.040000,-2.099358,1
218.080000,-2.158781,1
218.120000,-2.185761,1
218.160000,-2.104577,1
218.200000,-2.078299,1
218.240000,-2.008102,1
218.280000,-1.961028,1
218.320000,-1.964660,1
218.360000,-2.066311,1
218.400000,-2.184758,1
218.440000,-2.160847,1
218.480000,-2.185954,1
218.520000,-2.153100,1
218.560000,-2.132730,1
218.600000,-2.090837,1
218.640000,-2.114044,1
218.680000,-2.091172,1
218.720000,-1.895768,1
218.760000,-1.860501,1
218.800000,-1.886221,1
218.840000,-1.922334,1
218.880000,-1.964712,1
218.920000,-2.015340,1
218.960000,-2.100612,1
219.000000,-2.074268,1
219.040000,-2.062968,1
219.080000,-2.129467,1
219.120000,-2.175011,1
219.160000,-2.125113,1
219.200000,-2.076280,1
219.240000,-2.068286,1
219.280000,-2.032582,1
219.320000,-2.016792,1
219.360000,-2.053656,1
219.400000,-2.149993,1
219.440000,-2.225231,1
219.480000,-2.239153,1
219.520000,-2.238637,1
219.560000,-2.183890,1
219.600000,-2.161209,1
219.640000,-2.119717,1
219.680000,-2.070374,1
219.720000,-1.975649,1
219.760000,-1.843343,1
219.800000,-1.848030,1
219.840000,-1.882801,1
219.880000,-1.921192,1
219.920000,-2.023228,1
219.960000,-2.101486,1
220.000000,-2.113450,1
220.040000,-2.055877,1
220.080000,-2.075087,1
220.120000,-2.122538,1
220.160000,-2.172330,1
220.200000,-2.142597,1
220.240000,-2.094168,1
220.280000,-2.097252,1
220.320000,-2.084964,1
220.360000,-2.075561,1
220.400000,-2.160322,1
220.440000,-2.244408,1
220.480000,-2.264542,1
220.520000,-2.267890,1
220.560000,-2.199858,1
220.600000,-2.188877,1
220.640000,-2.125724,1
220.680000,-2.111941,1
220.720000,-2.120871,1
220.760000,-1.919904,1
220.800000,-1.834517,1
220.840000,-1.872609,1
220.880000,-1.915091,1
220.920000,-1.940839,1
220.960000,-1.988124,1
221.000000,-2.079037,1
221.040000,-2.034498,1
221.080000,-2.039440,1
221.120000,-2.073508,1
221.160000,-2.104741,1
221.200000,-2.127767,1
221.240000,-2.046611,1
221.280000,-2.049884,1
221.320000,-2.076295,1
221.360000,-2.091105,1
221.400000,-2.133939,1
221.440000,-2.177731,1
221.480000,-2.225206,1
221.520000,-2.269791,1
221.560000,-2.294830,1
